,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 20:00:00+01:00,1.3333485126495361,1.3584015369415283,1.324397087097168,1.3584015369415283,1407168,0,0
2021-05-18 21:00:00+01:00,1.3593422174453735,1.3821007013320923,1.3429712057113647,1.3748818635940552,4849472,0,0
2021-05-18 22:00:00+01:00,1.3752281665802002,1.3856616020202637,1.3562352657318115,1.3594658374786377,0,0,0
2021-05-18 23:00:00+01:00,1.3657746315002441,1.3869582414627075,1.356620192527771,1.3624578714370728,0,0,0
2021-05-19 00:00:00+01:00,1.3648277521133423,1.367590308189392,1.3450279235839844,1.3660160303115845,0,0,0
2021-05-19 01:00:00+01:00,1.3690847158432007,1.3865220546722412,1.3512297868728638,1.3538215160369873,0,0,0
2021-05-19 02:00:00+01:00,1.3524500131607056,1.3526009321212769,1.2810112237930298,1.2920535802841187,3664576,0,0
2021-05-19 03:00:00+01:00,1.2965835332870483,1.309727668762207,1.274628758430481,1.274628758430481,9449664,0,0
2021-05-19 04:00:00+01:00,1.2719897031784058,1.2882227897644043,1.2691574096679688,1.2783634662628174,12036416,0,0
2021-05-19 05:00:00+01:00,1.2699768543243408,1.2865265607833862,1.153056263923645,1.1631755828857422,15772576,0,0
2021-05-19 06:00:08+01:00,1.179885745048523,1.179885745048523,1.179885745048523,1.179885745048523,0,0,0
