,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 13:00:00+01:00,0.05253629758954048,0.05366417393088341,0.05165581405162811,0.052462171763181686,0,0,0
2021-05-18 14:00:00+01:00,0.052427370101213455,0.05290082469582558,0.051925089210271835,0.05256691575050354,0,0,0
2021-05-18 15:00:00+01:00,0.05255289003252983,0.05267171934247017,0.05160941183567047,0.0522858202457428,0,0,0
2021-05-18 16:00:00+01:00,0.05228928104043007,0.05288443714380264,0.050447359681129456,0.05100831389427185,0,0,0
2021-05-18 17:00:00+01:00,0.051036059856414795,0.05179226025938988,0.05009004473686218,0.05112919583916664,0,0,0
2021-05-18 18:00:00+01:00,0.051134251058101654,0.051134251058101654,0.05022628232836723,0.05029899999499321,0,0,0
2021-05-18 19:00:00+01:00,0.05023455247282982,0.05023455247282982,0.04937856271862984,0.049916718155145645,0,0,0
2021-05-18 20:00:00+01:00,0.04991600289940834,0.0531344935297966,0.04991600289940834,0.05268605053424835,311280,0,0
2021-05-18 21:00:00+01:00,0.052682846784591675,0.05311491712927818,0.052074454724788666,0.05255921930074692,148086,0,0
2021-05-18 22:00:00+01:00,0.052512772381305695,0.05371520295739174,0.05219526216387749,0.05371520295739174,0,0,0
2021-05-18 23:00:00+01:00,0.053732264786958694,0.054527539759874344,0.0529460571706295,0.05447081848978996,118476,0,0
2021-05-19 00:00:00+01:00,0.054303813725709915,0.05485057830810547,0.053590331226587296,0.05444349721074104,232202,0,0
2021-05-19 01:00:00+01:00,0.05442943423986435,0.0558108389377594,0.05412539467215538,0.05581064522266388,113796,0,0
2021-05-19 02:00:00+01:00,0.05579423904418945,0.056945350021123886,0.05512078478932381,0.056945350021123886,6630,0,0
2021-05-19 03:00:00+01:00,0.05218636617064476,0.05712838098406792,0.05218636617064476,0.05625009164214134,1015184,0,0
2021-05-19 04:00:00+01:00,0.05612259358167648,0.059057753533124924,0.05610721558332443,0.05740681290626526,1067078,0,0
2021-05-19 05:00:00+01:00,0.05724097788333893,0.05724097788333893,0.052384428679943085,0.052636049687862396,749508,0,0
2021-05-19 05:58:07+01:00,0.052451636642217636,0.052451636642217636,0.052451636642217636,0.052451636642217636,0,0,0
