,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-09 00:00:00+01:00,1.5759875774383545,1.5808600187301636,1.5623399019241333,1.5625983476638794,0,0,0
2021-05-09 01:00:00+01:00,1.5634790658950806,1.5756152868270874,1.5555895566940308,1.566853404045105,0,0,0
2021-05-09 02:00:00+01:00,1.5659598112106323,1.5827546119689941,1.559420108795166,1.5793393850326538,0,0,0
2021-05-09 03:00:00+01:00,1.5803332328796387,1.5934146642684937,1.568454384803772,1.56858229637146,0,0,0
2021-05-09 04:00:00+01:00,1.5689194202423096,1.5692557096481323,1.5220959186553955,1.5228090286254883,115204096,0,0
2021-05-09 05:00:00+01:00,1.5199192762374878,1.5351519584655762,1.444127082824707,1.517996907234192,826506240,0,0
2021-05-09 06:00:00+01:00,1.5172839164733887,1.5327556133270264,1.5101826190948486,1.5315420627593994,187908608,0,0
2021-05-09 07:00:00+01:00,1.5294244289398193,1.549279808998108,1.5203551054000854,1.5246403217315674,212777984,0,0
2021-05-09 08:00:00+01:00,1.5243254899978638,1.5255939960479736,1.505672812461853,1.5123740434646606,44257280,0,0
2021-05-09 09:00:00+01:00,1.5092085599899292,1.5362285375595093,1.5086849927902222,1.5348365306854248,0,0,0
2021-05-09 10:00:00+01:00,1.5330021381378174,1.5470808744430542,1.5184261798858643,1.5353386402130127,109859840,0,0
2021-05-09 11:00:00+01:00,1.5330462455749512,1.5330462455749512,1.5091843605041504,1.525667667388916,88261120,0,0
2021-05-09 12:00:00+01:00,1.5252455472946167,1.5338318347930908,1.5082764625549316,1.5100597143173218,0,0,0
2021-05-09 13:00:00+01:00,1.5107172727584839,1.5120490789413452,1.472281575202942,1.472281575202942,273834496,0,0
2021-05-09 14:00:00+01:00,1.4686789512634277,1.5032527446746826,1.4686789512634277,1.5013861656188965,259339264,0,0
2021-05-09 15:00:00+01:00,1.5005600452423096,1.5171459913253784,1.4959596395492554,1.5095281600952148,90447872,0,0
2021-05-09 16:00:00+01:00,1.5082799196243286,1.5187541246414185,1.5046286582946777,1.5139455795288086,0,0,0
2021-05-09 17:00:00+01:00,1.5109972953796387,1.5140632390975952,1.5034078359603882,1.5092967748641968,0,0,0
2021-05-09 18:00:00+01:00,1.5090590715408325,1.5304234027862549,1.5045390129089355,1.512461543083191,0,0,0
2021-05-09 19:00:00+01:00,1.512384057044983,1.5214463472366333,1.5040409564971924,1.514182209968567,0,0,0
2021-05-09 20:00:00+01:00,1.5129770040512085,1.5154201984405518,1.494184970855713,1.5108346939086914,66053120,0,0
2021-05-09 21:00:00+01:00,1.5092664957046509,1.5322695970535278,1.5092664957046509,1.53189218044281,110173696,0,0
2021-05-09 22:00:00+01:00,1.5315287113189697,1.5459145307540894,1.519669532775879,1.519669532775879,65839104,0,0
2021-05-09 23:00:00+01:00,1.519320011138916,1.5356322526931763,1.5137382745742798,1.5186467170715332,0,0,0
2021-05-10 00:00:00+01:00,1.5196075439453125,1.5397264957427979,1.5196075439453125,1.5352928638458252,36250624,0,0
2021-05-10 01:00:00+01:00,1.5344072580337524,1.5980020761489868,1.5244215726852417,1.5871068239212036,590871040,0,0
2021-05-10 02:00:00+01:00,1.587135672569275,1.5896320343017578,1.5691837072372437,1.57585871219635,4122624,0,0
2021-05-10 03:00:00+01:00,1.5745091438293457,1.580502986907959,1.5610791444778442,1.563162088394165,0,0,0
2021-05-10 04:00:00+01:00,1.5634732246398926,1.5949797630310059,1.555308222770691,1.5815956592559814,0,0,0
2021-05-10 05:00:00+01:00,1.5890603065490723,1.6080069541931152,1.577109456062317,1.5975697040557861,0,0,0
2021-05-10 06:00:00+01:00,1.5977925062179565,1.6034393310546875,1.5788997411727905,1.5888341665267944,0,0,0
2021-05-10 07:00:00+01:00,1.5863208770751953,1.5961668491363525,1.5818134546279907,1.586098551750183,0,0,0
2021-05-10 08:00:00+01:00,1.5879135131835938,1.6257407665252686,1.5844544172286987,1.6123498678207397,196050944,0,0
2021-05-10 09:00:00+01:00,1.6084972620010376,1.60945725440979,1.5860013961791992,1.5888760089874268,9470976,0,0
2021-05-10 10:00:00+01:00,1.5913314819335938,1.604020357131958,1.5705794095993042,1.5877366065979004,23664128,0,0
2021-05-10 11:00:00+01:00,1.582909107208252,1.5908067226409912,1.5572141408920288,1.5643935203552246,0,0,0
2021-05-10 12:00:00+01:00,1.5689268112182617,1.5689268112182617,1.5356944799423218,1.5595533847808838,305682944,0,0
2021-05-10 13:00:00+01:00,1.5616118907928467,1.5710104703903198,1.5531576871871948,1.5551679134368896,0,0,0
2021-05-10 14:00:00+01:00,1.549190640449524,1.5578827857971191,1.5326095819473267,1.540653944015503,0,0,0
2021-05-10 15:00:00+01:00,1.5402369499206543,1.5402369499206543,1.5082718133926392,1.5169085264205933,79557120,0,0
2021-05-10 16:00:00+01:00,1.5107452869415283,1.5445729494094849,1.5107452869415283,1.54294753074646,285061632,0,0
2021-05-10 17:00:00+01:00,1.5456616878509521,1.5490988492965698,1.526749849319458,1.526749849319458,0,0,0
2021-05-10 18:00:00+01:00,1.526129961013794,1.5331637859344482,1.5029829740524292,1.5061131715774536,0,0,0
2021-05-10 19:00:00+01:00,1.5028775930404663,1.5080293416976929,1.4851919412612915,1.4851919412612915,171617280,0,0
2021-05-10 20:00:00+01:00,1.4908356666564941,1.497748851776123,1.375177025794983,1.3987723588943481,155531264,0,0
2021-05-10 21:00:00+01:00,1.4036632776260376,1.4036632776260376,1.2500026226043701,1.3910459280014038,1479607296,0,0
2021-05-10 22:00:00+01:00,1.3821567296981812,1.4376392364501953,1.3821567296981812,1.436930775642395,541882368,0,0
2021-05-10 23:00:00+01:00,1.4248305559158325,1.4468978643417358,1.4082971811294556,1.4389958381652832,335405056,0,0
2021-05-11 00:00:00+01:00,1.4439417123794556,1.4439417123794556,1.3789514303207397,1.3890057802200317,218926080,0,0
2021-05-11 01:00:00+01:00,1.3918354511260986,1.443408727645874,1.388920545578003,1.4055593013763428,0,0,0
2021-05-11 02:00:00+01:00,1.3977590799331665,1.4147318601608276,1.363675594329834,1.4081294536590576,255745024,0,0
2021-05-11 03:00:00+01:00,1.4104214906692505,1.4184350967407227,1.3760944604873657,1.3760944604873657,0,0,0
2021-05-11 04:00:00+01:00,1.3820918798446655,1.3940706253051758,1.368259072303772,1.3832281827926636,142505984,0,0
2021-05-11 05:00:00+01:00,1.382116675376892,1.4165358543395996,1.3756457567214966,1.414345383644104,43301888,0,0
2021-05-11 06:00:00+01:00,1.414732575416565,1.4211751222610474,1.391656517982483,1.4110206365585327,0,0,0
2021-05-11 07:00:00+01:00,1.4063525199890137,1.4369544982910156,1.4015580415725708,1.4302467107772827,179313664,0,0
2021-05-11 08:00:00+01:00,1.4274262189865112,1.4428213834762573,1.4223283529281616,1.4386975765228271,0,0,0
2021-05-11 09:00:00+01:00,1.4378045797348022,1.444083571434021,1.4177645444869995,1.4187456369400024,0,0,0
2021-05-11 10:00:00+01:00,1.4199684858322144,1.4573203325271606,1.4199684858322144,1.4560445547103882,51447808,0,0
2021-05-11 11:00:00+01:00,1.4610542058944702,1.471173882484436,1.4453420639038086,1.4480355978012085,0,0,0
2021-05-11 12:00:00+01:00,1.448878526687622,1.4531104564666748,1.417952060699463,1.417952060699463,0,0,0
2021-05-11 13:00:00+01:00,1.4205857515335083,1.4249796867370605,1.3927068710327148,1.416011929512024,120547328,0,0
2021-05-11 14:00:00+01:00,1.4212641716003418,1.4351320266723633,1.4040498733520508,1.432551622390747,131737600,0,0
2021-05-11 15:00:00+01:00,1.4297091960906982,1.44145667552948,1.4268226623535156,1.4370455741882324,0,0,0
2021-05-11 16:00:00+01:00,1.4390429258346558,1.454962134361267,1.4257071018218994,1.454962134361267,36006912,0,0
2021-05-11 17:00:00+01:00,1.4563251733779907,1.4818114042282104,1.4428560733795166,1.4488821029663086,140585984,0,0
2021-05-11 18:00:00+01:00,1.4517366886138916,1.478291392326355,1.4484198093414307,1.4769747257232666,152574976,0,0
2021-05-11 19:00:00+01:00,1.4782015085220337,1.486859679222107,1.4602729082107544,1.4688637256622314,0,0,0
2021-05-11 20:00:00+01:00,1.4647982120513916,1.4787766933441162,1.4646672010421753,1.4709393978118896,0,0,0
2021-05-11 21:00:00+01:00,1.469170093536377,1.4773353338241577,1.4612412452697754,1.463409185409546,0,0,0
2021-05-11 22:00:00+01:00,1.4618257284164429,1.4842164516448975,1.4564794301986694,1.461777687072754,0,0,0
2021-05-11 23:00:00+01:00,1.463536024093628,1.4664883613586426,1.4495834112167358,1.4580810070037842,0,0,0
2021-05-12 00:00:00+01:00,1.4577696323394775,1.4787189960479736,1.454156756401062,1.4776824712753296,0,0,0
2021-05-12 01:00:00+01:00,1.4791362285614014,1.5289727449417114,1.473271369934082,1.5289727449417114,84497408,0,0
2021-05-12 02:00:00+01:00,1.5344982147216797,1.5344982147216797,1.5112379789352417,1.5125977993011475,0,0,0
2021-05-12 03:00:00+01:00,1.5133181810379028,1.5280170440673828,1.5047043561935425,1.5270243883132935,0,0,0
2021-05-12 04:00:00+01:00,1.524423360824585,1.5424532890319824,1.5175225734710693,1.538446068763733,0,0,0
2021-05-12 05:00:00+01:00,1.5412628650665283,1.5412628650665283,1.5125023126602173,1.5125023126602173,0,0,0
2021-05-12 06:00:00+01:00,1.5137760639190674,1.5255053043365479,1.5126436948776245,1.516701102256775,0,0,0
2021-05-12 07:00:00+01:00,1.5164847373962402,1.5164847373962402,1.4656198024749756,1.4705291986465454,44676608,0,0
2021-05-12 08:00:00+01:00,1.4751123189926147,1.4921437501907349,1.4705991744995117,1.4843294620513916,113488896,0,0
2021-05-12 09:00:00+01:00,1.4838351011276245,1.488311767578125,1.4617071151733398,1.4753683805465698,0,0,0
2021-05-12 10:00:00+01:00,1.4771864414215088,1.4938561916351318,1.4719154834747314,1.4831968545913696,4993536,0,0
2021-05-12 11:00:00+01:00,1.4840153455734253,1.4840153455734253,1.436092734336853,1.4367202520370483,62856704,0,0
2021-05-12 12:00:00+01:00,1.4459811449050903,1.463838815689087,1.4459811449050903,1.4633442163467407,98875904,0,0
2021-05-12 13:00:00+01:00,1.4578193426132202,1.466896414756775,1.445351481437683,1.4458436965942383,0,0,0
2021-05-12 14:00:00+01:00,1.4484143257141113,1.4606244564056396,1.4267630577087402,1.4594471454620361,36516352,0,0
2021-05-12 15:00:00+01:00,1.4545122385025024,1.4746485948562622,1.4454606771469116,1.4504293203353882,20413952,0,0
2021-05-12 16:00:00+01:00,1.4398562908172607,1.4471580982208252,1.405605673789978,1.4109530448913574,63554560,0,0
2021-05-12 17:00:00+01:00,1.4077260494232178,1.4164466857910156,1.3721662759780884,1.3945677280426025,149940224,0,0
2021-05-12 18:00:00+01:00,1.4010863304138184,1.4135313034057617,1.3948081731796265,1.395630955696106,6192640,0,0
2021-05-12 19:00:00+01:00,1.3920445442199707,1.4045597314834595,1.3551607131958008,1.382171869277954,218184704,0,0
2021-05-12 20:00:00+01:00,1.378491997718811,1.401713490486145,1.3535873889923096,1.401713490486145,203172864,0,0
2021-05-12 21:00:00+01:00,1.399835228919983,1.426579475402832,1.3950903415679932,1.4218096733093262,196700672,0,0
2021-05-12 22:00:00+01:00,1.4231890439987183,1.4346287250518799,1.4186869859695435,1.4258222579956055,0,0,0
2021-05-12 23:00:00+01:00,1.4272363185882568,1.4303205013275146,1.3347880840301514,1.394086480140686,599613440,0,0
2021-05-13 00:00:00+01:00,1.3896081447601318,1.3896081447601318,1.2478636503219604,1.2478636503219604,265665536,0,0
2021-05-13 01:00:00+01:00,1.2660764455795288,1.3332525491714478,1.2094569206237793,1.3101123571395874,1240924160,0,0
2021-05-13 02:00:00+01:00,1.308105707168579,1.3454949855804443,1.2990273237228394,1.3415849208831787,285534208,0,0
2021-05-13 03:00:00+01:00,1.3455710411071777,1.35563325881958,1.3283096551895142,1.3309123516082764,82984960,0,0
2021-05-13 04:00:00+01:00,1.3295772075653076,1.3301353454589844,1.303189754486084,1.3301353454589844,239547392,0,0
2021-05-13 05:00:00+01:00,1.3359267711639404,1.3582391738891602,1.3359267711639404,1.349450945854187,146974720,0,0
2021-05-13 06:00:00+01:00,1.3489964008331299,1.3844455480575562,1.3489964008331299,1.3790383338928223,263402496,0,0
2021-05-13 07:00:00+01:00,1.3819246292114258,1.386497139930725,1.3599106073379517,1.3802329301834106,0,0,0
2021-05-13 08:00:00+01:00,1.3796324729919434,1.3889240026474,1.3592121601104736,1.365468144416809,0,0,0
2021-05-13 09:00:00+01:00,1.3647029399871826,1.370598316192627,1.318015694618225,1.3240338563919067,0,0,0
2021-05-13 10:00:00+01:00,1.3224228620529175,1.3363333940505981,1.251627802848816,1.2595446109771729,207665152,0,0
2021-05-13 11:00:00+01:00,1.2680490016937256,1.2993102073669434,1.249932050704956,1.249932050704956,230785024,0,0
2021-05-13 12:00:00+01:00,1.2555402517318726,1.2940597534179688,1.231182336807251,1.28542959690094,681787392,0,0
2021-05-13 13:00:00+01:00,1.2885630130767822,1.3245717287063599,1.2803192138671875,1.3245717287063599,375442432,0,0
2021-05-13 14:00:00+01:00,1.3222005367279053,1.3492623567581177,1.3028316497802734,1.3492623567581177,141704192,0,0
2021-05-13 15:00:00+01:00,1.3436285257339478,1.3715064525604248,1.325770378112793,1.325905442237854,70051840,0,0
2021-05-13 16:00:00+01:00,1.3241100311279297,1.3259050846099854,1.2977709770202637,1.3048484325408936,0,0,0
2021-05-13 17:00:00+01:00,1.307401418685913,1.3387566804885864,1.2592437267303467,1.2710158824920654,0,0,0
2021-05-13 18:00:00+01:00,1.2722585201263428,1.2824846506118774,1.2336366176605225,1.277430534362793,372388864,0,0
2021-05-13 19:00:00+01:00,1.2733948230743408,1.286505937576294,1.243597388267517,1.250105857849121,0,0,0
2021-05-13 20:00:00+01:00,1.2450248003005981,1.280002474784851,1.2450248003005981,1.2574220895767212,45321216,0,0
2021-05-13 21:00:00+01:00,1.2584640979766846,1.3013279438018799,1.2550599575042725,1.296203374862671,225253376,0,0
2021-05-13 22:00:00+01:00,1.301828145980835,1.317438006401062,1.2875088453292847,1.3097695112228394,126139392,0,0
2021-05-13 23:00:00+01:00,1.3107534646987915,1.344677209854126,1.2998757362365723,1.3112472295761108,0,0,0
2021-05-14 00:00:00+01:00,1.3078477382659912,1.358910083770752,1.2918249368667603,1.358910083770752,0,0,0
2021-05-14 01:00:00+01:00,1.3633472919464111,1.3734806776046753,1.3496098518371582,1.36253821849823,0,0,0
2021-05-14 02:00:00+01:00,1.3641637563705444,1.3641637563705444,1.3473886251449585,1.353402853012085,0,0,0
2021-05-14 03:00:00+01:00,1.3515397310256958,1.3568933010101318,1.331961750984192,1.333890438079834,0,0,0
2021-05-14 04:00:00+01:00,1.3351932764053345,1.3529033660888672,1.3288309574127197,1.3288309574127197,0,0,0
2021-05-14 05:00:00+01:00,1.3348842859268188,1.350832462310791,1.3245450258255005,1.334045171737671,0,0,0
2021-05-14 06:00:00+01:00,1.3365404605865479,1.3592190742492676,1.3340771198272705,1.3592190742492676,0,0,0
2021-05-14 07:00:00+01:00,1.3588582277297974,1.3588582277297974,1.3262900114059448,1.3349428176879883,0,0,0
2021-05-14 08:00:00+01:00,1.335179328918457,1.3932934999465942,1.335179328918457,1.378736972808838,303315968,0,0
2021-05-14 09:00:00+01:00,1.3801239728927612,1.402219295501709,1.3792545795440674,1.390981912612915,54475776,0,0
2021-05-14 10:00:00+01:00,1.392778754234314,1.4065594673156738,1.3833179473876953,1.3915523290634155,0,0,0
2021-05-14 11:00:00+01:00,1.3892865180969238,1.3911864757537842,1.3777337074279785,1.388029932975769,0,0,0
2021-05-14 12:00:00+01:00,1.3923689126968384,1.4250311851501465,1.3881088495254517,1.4045425653457642,0,0,0
2021-05-14 13:00:00+01:00,1.4068080186843872,1.407341480255127,1.3932850360870361,1.3956310749053955,0,0,0
2021-05-14 14:00:00+01:00,1.3947654962539673,1.4071667194366455,1.3823466300964355,1.4071667194366455,0,0,0
2021-05-14 15:00:00+01:00,1.408177137374878,1.408177137374878,1.3907390832901,1.3999022245407104,0,0,0
2021-05-14 16:00:00+01:00,1.3994618654251099,1.4290659427642822,1.3994618654251099,1.4130645990371704,0,0,0
2021-05-14 17:00:00+01:00,1.4134835004806519,1.44222891330719,1.4087700843811035,1.4172296524047852,0,0,0
2021-05-14 18:00:00+01:00,1.416790246963501,1.421509861946106,1.3993321657180786,1.4070125818252563,0,0,0
2021-05-14 19:00:00+01:00,1.4068735837936401,1.409525990486145,1.3950083255767822,1.3987739086151123,0,0,0
2021-05-14 20:00:00+01:00,1.4012380838394165,1.4012380838394165,1.3803441524505615,1.3803441524505615,0,0,0
2021-05-14 21:00:00+01:00,1.3802118301391602,1.390974998474121,1.3547391891479492,1.3603804111480713,0,0,0
2021-05-14 22:00:00+01:00,1.3530774116516113,1.3770787715911865,1.3496766090393066,1.3761543035507202,56121344,0,0
2021-05-14 23:00:00+01:00,1.3759461641311646,1.3888624906539917,1.372081995010376,1.3800125122070312,0,0,0
2021-05-15 00:00:00+01:00,1.3835396766662598,1.4180045127868652,1.380769968032837,1.402917504310608,0,0,0
2021-05-15 01:00:00+01:00,1.4017056226730347,1.4153201580047607,1.3796031475067139,1.3815420866012573,0,0,0
2021-05-15 02:00:00+01:00,1.3836418390274048,1.409735918045044,1.383401870727539,1.409735918045044,19625984,0,0
2021-05-15 03:00:00+01:00,1.4104945659637451,1.4285486936569214,1.408871054649353,1.4093949794769287,18648064,0,0
2021-05-15 04:00:00+01:00,1.409171223640442,1.409171223640442,1.3943378925323486,1.3966103792190552,0,0,0
2021-05-15 05:00:00+01:00,1.3964152336120605,1.415155053138733,1.389970064163208,1.389970064163208,0,0,0
2021-05-15 06:00:00+01:00,1.3921995162963867,1.4008508920669556,1.3817949295043945,1.3998517990112305,10468352,0,0
2021-05-15 07:00:00+01:00,1.4005436897277832,1.4005436897277832,1.3606981039047241,1.368855595588684,0,0,0
2021-05-15 08:00:00+01:00,1.3699952363967896,1.3712100982666016,1.346516728401184,1.3501086235046387,0,0,0
2021-05-15 09:00:00+01:00,1.34877347946167,1.3631547689437866,1.3418620824813843,1.3546794652938843,0,0,0
2021-05-15 10:00:00+01:00,1.3534297943115234,1.3668824434280396,1.3454123735427856,1.3557621240615845,0,0,0
2021-05-15 11:00:00+01:00,1.353580355644226,1.353580355644226,1.3248120546340942,1.3476985692977905,0,0,0
2021-05-15 12:00:00+01:00,1.3452447652816772,1.3592687845230103,1.3452447652816772,1.3592687845230103,0,0,0
2021-05-15 13:00:00+01:00,1.3573153018951416,1.3643525838851929,1.349367380142212,1.360480785369873,0,0,0
2021-05-15 14:00:00+01:00,1.3616496324539185,1.367510437965393,1.3522809743881226,1.3552963733673096,0,0,0
2021-05-15 15:00:00+01:00,1.3564965724945068,1.510514736175537,1.35512113571167,1.4935052394866943,1806061056,0,0
2021-05-15 16:00:00+01:00,1.4920227527618408,1.5824782848358154,1.4782943725585938,1.524408221244812,1721327616,0,0
2021-05-15 17:00:00+01:00,1.5156742334365845,1.5156742334365845,1.4309370517730713,1.457869291305542,647744512,0,0
2021-05-15 18:00:00+01:00,1.4559293985366821,1.4637632369995117,1.4233860969543457,1.4394341707229614,326180864,0,0
2021-05-15 19:00:00+01:00,1.443071722984314,1.4931308031082153,1.4329915046691895,1.4880486726760864,423215104,0,0
2021-05-15 20:00:00+01:00,1.4776933193206787,1.4837822914123535,1.411832571029663,1.4690279960632324,323206144,0,0
2021-05-15 21:00:00+01:00,1.4813188314437866,1.5305604934692383,1.4813188314437866,1.4900609254837036,473975808,0,0
2021-05-15 22:00:00+01:00,1.4909000396728516,1.559463620185852,1.4909000396728516,1.5481581687927246,598149120,0,0
2021-05-15 23:00:00+01:00,1.5445146560668945,1.5662232637405396,1.5017880201339722,1.5189818143844604,344932352,0,0
2021-05-16 00:00:00+01:00,1.5166326761245728,1.5205343961715698,1.4638944864273071,1.4858801364898682,311824384,0,0
2021-05-16 01:00:00+01:00,1.4874565601348877,1.5424063205718994,1.4874565601348877,1.536879062652588,812279808,0,0
2021-05-16 02:00:00+01:00,1.5372933149337769,1.5776844024658203,1.5356574058532715,1.544060468673706,544145408,0,0
2021-05-16 03:00:00+01:00,1.5425384044647217,1.5596712827682495,1.5339142084121704,1.5479035377502441,150786048,0,0
2021-05-16 04:00:00+01:00,1.5436675548553467,1.5968096256256104,1.5436675548553467,1.594275712966919,696975360,0,0
2021-05-16 05:00:00+01:00,1.598046898841858,1.598046898841858,1.5576499700546265,1.5612845420837402,60468224,0,0
2021-05-16 06:00:00+01:00,1.5604150295257568,1.576106071472168,1.5492719411849976,1.5740104913711548,232351744,0,0
2021-05-16 07:00:00+01:00,1.5694119930267334,1.5829133987426758,1.557911992073059,1.5717393159866333,185445376,0,0
2021-05-16 08:00:00+01:00,1.5729706287384033,1.5875636339187622,1.5558704137802124,1.5853997468948364,147575808,0,0
2021-05-16 09:00:00+01:00,1.5891302824020386,1.5891302824020386,1.5569956302642822,1.5648213624954224,0,0,0
2021-05-16 10:00:00+01:00,1.5655627250671387,1.60798180103302,1.5655627250671387,1.5905596017837524,439415808,0,0
2021-05-16 11:00:00+01:00,1.5885964632034302,1.5934008359909058,1.5764119625091553,1.5833646059036255,0,0,0
2021-05-16 12:00:00+01:00,1.5794628858566284,1.5794628858566284,1.5377107858657837,1.5430318117141724,0,0,0
2021-05-16 13:00:00+01:00,1.5407588481903076,1.5565677881240845,1.5169968605041504,1.5214637517929077,253304832,0,0
2021-05-16 14:00:00+01:00,1.5233852863311768,1.5505613088607788,1.5233852863311768,1.5427131652832031,0,0,0
2021-05-16 15:00:00+01:00,1.5397894382476807,1.5432020425796509,1.5004938840866089,1.5175836086273193,0,0,0
2021-05-16 16:00:00+01:00,1.5168461799621582,1.5178563594818115,1.4739742279052734,1.487339735031128,0,0,0
2021-05-16 17:00:00+01:00,1.4835994243621826,1.5006035566329956,1.4542622566223145,1.4724682569503784,0,0,0
2021-05-16 18:00:00+01:00,1.4739452600479126,1.4786566495895386,1.4290248155593872,1.473252534866333,3056640,0,0
2021-05-16 19:00:00+01:00,1.468193769454956,1.4813640117645264,1.419542908668518,1.419542908668518,0,0,0
2021-05-16 20:00:00+01:00,1.4166749715805054,1.4355367422103882,1.3515158891677856,1.3834673166275024,76513280,0,0
2021-05-16 21:00:00+01:00,1.3871592283248901,1.414942741394043,1.3579328060150146,1.374506950378418,42962944,0,0
2021-05-16 22:00:00+01:00,1.3687539100646973,1.424773097038269,1.3680498600006104,1.4127774238586426,132366336,0,0
2021-05-16 23:00:00+01:00,1.415237545967102,1.4402307271957397,1.4137659072875977,1.4200447797775269,0,0,0
2021-05-17 00:00:00+01:00,1.4184471368789673,1.4600162506103516,1.4127289056777954,1.4526057243347168,0,0,0
2021-05-17 01:00:00+01:00,1.4492037296295166,1.4492037296295166,1.4087133407592773,1.4087133407592773,0,0,0
2021-05-17 02:00:00+01:00,1.4132215976715088,1.413696050643921,1.3841543197631836,1.3853960037231445,0,0,0
2021-05-17 03:00:00+01:00,1.391951560974121,1.4142524003982544,1.3823424577713013,1.3935598134994507,0,0,0
2021-05-17 04:00:00+01:00,1.394254207611084,1.4040536880493164,1.3405684232711792,1.3578126430511475,0,0,0
2021-05-17 05:00:00+01:00,1.35059654712677,1.4015562534332275,1.3282790184020996,1.3996471166610718,456938496,0,0
2021-05-17 06:00:00+01:00,1.3983784914016724,1.406744122505188,1.3481900691986084,1.3785003423690796,0,0,0
2021-05-17 07:00:00+01:00,1.395583987236023,1.4265928268432617,1.395583987236023,1.4081605672836304,338719744,0,0
2021-05-17 08:00:00+01:00,1.4109784364700317,1.457060694694519,1.406571388244629,1.457060694694519,322556928,0,0
2021-05-17 09:00:00+01:00,1.4517027139663696,1.4817155599594116,1.4337005615234375,1.4781553745269775,253826048,0,0
2021-05-17 10:00:00+01:00,1.476123332977295,1.532109022140503,1.4561721086502075,1.532109022140503,372739072,0,0
2021-05-17 11:00:00+01:00,1.5350884199142456,1.5445139408111572,1.48567795753479,1.4898972511291504,219181056,0,0
2021-05-17 12:00:00+01:00,1.489675760269165,1.5393071174621582,1.485448956489563,1.5360949039459229,457996288,0,0
2021-05-17 13:00:00+01:00,1.5395315885543823,1.5593252182006836,1.5062977075576782,1.5190002918243408,183541760,0,0
2021-05-17 14:00:00+01:00,1.5174976587295532,1.5295768976211548,1.4904954433441162,1.5154212713241577,140155904,0,0
2021-05-17 15:00:00+01:00,1.5155656337738037,1.5190315246582031,1.4542324542999268,1.486419677734375,0,0,0
2021-05-17 16:00:00+01:00,1.4820902347564697,1.49796462059021,1.4549527168273926,1.4615678787231445,0,0,0
2021-05-17 17:00:00+01:00,1.4734551906585693,1.5428171157836914,1.464227318763733,1.4969496726989746,587911168,0,0
2021-05-17 18:00:00+01:00,1.4898911714553833,1.5051621198654175,1.451901912689209,1.4851107597351074,63085568,0,0
2021-05-17 19:00:00+01:00,1.4802560806274414,1.5207791328430176,1.464018702507019,1.51360023021698,147974144,0,0
2021-05-17 20:00:00+01:00,1.5162115097045898,1.5398006439208984,1.5133908987045288,1.5336357355117798,0,0,0
2021-05-17 21:00:00+01:00,1.5300980806350708,1.5445390939712524,1.5148948431015015,1.5320228338241577,0,0,0
2021-05-17 22:00:00+01:00,1.5281976461410522,1.5293376445770264,1.4837976694107056,1.4991474151611328,0,0,0
2021-05-17 23:00:00+01:00,1.4933265447616577,1.5200517177581787,1.4565727710723877,1.4715101718902588,0,0,0
2021-05-18 00:00:00+01:00,1.4704047441482544,1.501582145690918,1.4624313116073608,1.4963003396987915,104525824,0,0
2021-05-18 01:00:00+01:00,1.4941041469573975,1.5238031148910522,1.4769587516784668,1.511806845664978,142458880,0,0
2021-05-18 02:00:00+01:00,1.5111103057861328,1.526569128036499,1.5079333782196045,1.5171024799346924,0,0,0
2021-05-18 03:00:00+01:00,1.519277572631836,1.5319254398345947,1.493744969367981,1.5319254398345947,0,0,0
2021-05-18 04:00:00+01:00,1.5295209884643555,1.5295209884643555,1.5117356777191162,1.525817632675171,0,0,0
2021-05-18 05:00:00+01:00,1.524631142616272,1.5463931560516357,1.5209918022155762,1.5384761095046997,0,0,0
2021-05-18 06:00:00+01:00,1.5399763584136963,1.5399763584136963,1.5209637880325317,1.5266234874725342,0,0,0
2021-05-18 07:00:00+01:00,1.5254566669464111,1.5453866720199585,1.5122100114822388,1.5168317556381226,0,0,0
2021-05-18 08:00:00+01:00,1.5154531002044678,1.523801565170288,1.5090184211730957,1.516553282737732,0,0,0
2021-05-18 09:00:00+01:00,1.5186264514923096,1.5813872814178467,1.5113558769226074,1.5784533023834229,423816192,0,0
2021-05-18 10:00:00+01:00,1.5725616216659546,1.5889736413955688,1.5602527856826782,1.581950068473816,0,0,0
2021-05-18 11:00:00+01:00,1.5763001441955566,1.6504100561141968,1.5763001441955566,1.6433707475662231,821975040,0,0
2021-05-18 12:00:00+01:00,1.6364386081695557,1.702209234237671,1.623009204864502,1.66878342628479,790097920,0,0
2021-05-18 13:00:00+01:00,1.6678860187530518,1.6802371740341187,1.5936698913574219,1.610639214515686,75748352,0,0
2021-05-18 14:00:00+01:00,1.6151320934295654,1.6258424520492554,1.5667023658752441,1.5866202116012573,466421760,0,0
2021-05-18 15:00:00+01:00,1.588732361793518,1.588732361793518,1.529327392578125,1.5596996545791626,311191552,0,0
2021-05-18 16:00:00+01:00,1.5585920810699463,1.589296817779541,1.5388851165771484,1.5480338335037231,121418752,0,0
2021-05-18 17:00:00+01:00,1.5508334636688232,1.5862106084823608,1.5362993478775024,1.5771112442016602,0,0,0
2021-05-18 18:00:00+01:00,1.5800446271896362,1.624227523803711,1.5757218599319458,1.599230170249939,0,0,0
2021-05-18 19:00:00+01:00,1.5978511571884155,1.5978511571884155,1.5448222160339355,1.562178134918213,0,0,0
