,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 11:00:00+01:00,0.16566012799739838,0.16872723400592804,0.16476131975650787,0.16804727911949158,14968576,0,0
2021-05-18 12:00:00+01:00,0.1683233678340912,0.17006808519363403,0.1673782616853714,0.1697389781475067,11672960,0,0
2021-05-18 13:00:00+01:00,0.1696549504995346,0.16974060237407684,0.16174568235874176,0.162710040807724,0,0,0
2021-05-18 14:00:00+01:00,0.1626778393983841,0.16389168798923492,0.15905699133872986,0.16220688819885254,15067392,0,0
2021-05-18 15:00:00+01:00,0.16210243105888367,0.16210243105888367,0.15795882046222687,0.16068415343761444,0,0,0
2021-05-18 16:00:00+01:00,0.16083218157291412,0.16424112021923065,0.15902340412139893,0.1613665223121643,0,0,0
2021-05-18 17:00:00+01:00,0.161567822098732,0.16530878841876984,0.15927955508232117,0.16514156758785248,21677184,0,0
2021-05-18 18:00:00+01:00,0.16522401571273804,0.16780585050582886,0.16403841972351074,0.16551296412944794,0,0,0
2021-05-18 19:00:00+01:00,0.16555987298488617,0.16555987298488617,0.16051863133907318,0.16232015192508698,0,0,0
2021-05-18 20:00:00+01:00,0.16234132647514343,0.16491097211837769,0.16100066900253296,0.1634141206741333,0,0,0
2021-05-18 21:00:00+01:00,0.16316160559654236,0.16426049172878265,0.16069276630878448,0.16380953788757324,0,0,0
2021-05-18 22:00:00+01:00,0.16378560662269592,0.1658840775489807,0.16200381517410278,0.16273818910121918,0,0,0
2021-05-18 23:00:00+01:00,0.16267091035842896,0.16514316201210022,0.16202294826507568,0.16266226768493652,0,0,0
2021-05-19 00:00:00+01:00,0.16268502175807953,0.1630929857492447,0.16050571203231812,0.16207925975322723,0,0,0
2021-05-19 01:00:00+01:00,0.1622420996427536,0.16434191167354584,0.16108478605747223,0.16202151775360107,0,0,0
2021-05-19 02:00:00+01:00,0.1615794599056244,0.16211169958114624,0.15180166065692902,0.15320640802383423,0,0,0
2021-05-19 03:00:00+01:00,0.15331022441387177,0.15573059022426605,0.15044791996479034,0.15044791996479034,55632768,0,0
2021-05-19 04:00:00+01:00,0.14954279363155365,0.15093116462230682,0.14688166975975037,0.14752280712127686,73996416,0,0
2021-05-19 05:00:00+01:00,0.1474049836397171,0.14900973439216614,0.12900376319885254,0.13290905952453613,129499392,0,0
2021-05-19 06:00:02+01:00,0.13458074629306793,0.13458074629306793,0.13458074629306793,0.13458074629306793,0,0,0
