,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 12:00:00+01:00,0.49834170937538147,0.5155988335609436,0.4961373209953308,0.5073107481002808,215300608,0,0
2021-05-18 13:00:00+01:00,0.5067299008369446,0.5067299008369446,0.48113787174224854,0.4858083724975586,161094656,0,0
2021-05-18 14:00:00+01:00,0.48612159490585327,0.4885407090187073,0.4761650860309601,0.48223254084587097,45227520,0,0
2021-05-18 15:00:00+01:00,0.48201021552085876,0.48201021552085876,0.4723226726055145,0.4801020920276642,24548352,0,0
2021-05-18 16:00:00+01:00,0.4797527492046356,0.4844578206539154,0.4754473865032196,0.47613173723220825,0,0,0
2021-05-18 17:00:00+01:00,0.4766663908958435,0.48198458552360535,0.47038424015045166,0.48135069012641907,0,0,0
2021-05-18 18:00:00+01:00,0.48167115449905396,0.4847402572631836,0.479693204164505,0.4806804955005646,0,0,0
2021-05-18 19:00:00+01:00,0.48074913024902344,0.48074913024902344,0.4729526937007904,0.4766833186149597,0,0,0
2021-05-18 20:00:00+01:00,0.4762493968009949,0.4805727005004883,0.47320565581321716,0.47770971059799194,0,0,0
2021-05-18 21:00:00+01:00,0.4776196777820587,0.47957250475883484,0.4728836715221405,0.47672492265701294,0,0,0
2021-05-18 22:00:00+01:00,0.4770044684410095,0.48062315583229065,0.4741162061691284,0.4755389094352722,0,0,0
2021-05-18 23:00:00+01:00,0.4753722548484802,0.48235082626342773,0.47310739755630493,0.4766708016395569,0,0,0
2021-05-19 00:00:00+01:00,0.4763333797454834,0.47917571663856506,0.47326400876045227,0.47611501812934875,0,0,0
2021-05-19 01:00:00+01:00,0.4764353334903717,0.4794391989707947,0.4729090929031372,0.47393208742141724,0,0,0
2021-05-19 02:00:00+01:00,0.4731709361076355,0.4733167886734009,0.4275810122489929,0.44297483563423157,476153344,0,0
2021-05-19 03:00:00+01:00,0.444238543510437,0.4535123407840729,0.4302510619163513,0.4302510619163513,418472960,0,0
2021-05-19 04:00:00+01:00,0.4263119697570801,0.43959280848503113,0.4175233840942383,0.43182751536369324,561361408,0,0
2021-05-19 05:00:00+01:00,0.4319671094417572,0.43701183795928955,0.38461410999298096,0.39392969012260437,673789440,0,0
2021-05-19 05:59:03+01:00,0.3980872929096222,0.3980872929096222,0.3980872929096222,0.3980872929096222,0,0,0
