,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 20:00:00+01:00,0.5012454986572266,0.5040380954742432,0.4996016323566437,0.5016300678253174,0,0,0
2021-05-08 21:00:00+01:00,0.5017331838607788,0.5021251440048218,0.4989742040634155,0.49952858686447144,0,0,0
2021-05-08 22:00:00+01:00,0.4983830749988556,0.4990893304347992,0.4954743981361389,0.4961847960948944,0,0,0
2021-05-08 23:00:00+01:00,0.49664872884750366,0.49933096766471863,0.4935941696166992,0.4982379972934723,0,0,0
2021-05-09 00:00:00+01:00,0.4980543553829193,0.5004214644432068,0.4964175522327423,0.4967482089996338,0,0,0
2021-05-09 01:00:00+01:00,0.4973008930683136,0.4991992712020874,0.4955294132232666,0.4967593252658844,0,0,0
2021-05-09 02:00:00+01:00,0.49637430906295776,0.4992015063762665,0.4952332675457001,0.49778449535369873,0,0,0
2021-05-09 03:00:00+01:00,0.4977596700191498,0.49785110354423523,0.4928607642650604,0.49315986037254333,0,0,0
2021-05-09 04:00:00+01:00,0.49325746297836304,0.4944444000720978,0.4765796959400177,0.47978246212005615,10269408,0,0
2021-05-09 05:00:00+01:00,0.4802777171134949,0.4840205907821655,0.4568983316421509,0.47962597012519836,48987616,0,0
2021-05-09 06:00:00+01:00,0.47905299067497253,0.4888090193271637,0.47644782066345215,0.4839699864387512,4408800,0,0
2021-05-09 07:00:00+01:00,0.48442548513412476,0.48925793170928955,0.4791211485862732,0.48165038228034973,4755552,0,0
2021-05-09 08:00:00+01:00,0.48077651858329773,0.48215919733047485,0.4775238335132599,0.480058878660202,2873088,0,0
2021-05-09 09:00:00+01:00,0.47886982560157776,0.48700034618377686,0.47784778475761414,0.48659420013427734,0,0,0
2021-05-09 10:00:00+01:00,0.48566994071006775,0.4893704652786255,0.48172321915626526,0.4850003123283386,4002784,0,0
2021-05-09 11:00:00+01:00,0.4846827983856201,0.4846827983856201,0.4779359996318817,0.4807392358779907,4560544,0,0
2021-05-09 12:00:00+01:00,0.48082226514816284,0.48487624526023865,0.4779205024242401,0.4779869019985199,0,0,0
2021-05-09 13:00:00+01:00,0.4780220091342926,0.47825905680656433,0.46384289860725403,0.46666842699050903,12734944,0,0
2021-05-09 14:00:00+01:00,0.4663819372653961,0.47605377435684204,0.4663819372653961,0.47605377435684204,4960736,0,0
2021-05-09 15:00:00+01:00,0.47542130947113037,0.4790227711200714,0.4748702943325043,0.4781762361526489,692160,0,0
2021-05-09 16:00:00+01:00,0.4780711233615875,0.4840991199016571,0.47712308168411255,0.4812718331813812,0,0,0
2021-05-09 17:00:00+01:00,0.48077598214149475,0.4860054552555084,0.4803621172904968,0.48103076219558716,0,0,0
2021-05-09 18:00:00+01:00,0.4809335470199585,0.4817187488079071,0.4789820611476898,0.47950229048728943,0,0,0
2021-05-09 19:00:00+01:00,0.4800605773925781,0.4880664348602295,0.47880345582962036,0.48193028569221497,7536352,0,0
2021-05-09 20:00:00+01:00,0.4814869165420532,0.48252272605895996,0.47545185685157776,0.47813302278518677,1302720,0,0
2021-05-09 21:00:00+01:00,0.4779747724533081,0.48316365480422974,0.47775790095329285,0.48167282342910767,3225440,0,0
2021-05-09 22:00:00+01:00,0.4815344214439392,0.4891645610332489,0.4815344214439392,0.48571333289146423,2047680,0,0
2021-05-09 23:00:00+01:00,0.4856056869029999,0.4881235957145691,0.4809958040714264,0.4817073345184326,0,0,0
2021-05-10 00:00:00+01:00,0.4819526970386505,0.4858379662036896,0.48135003447532654,0.4851292371749878,1974464,0,0
2021-05-10 01:00:00+01:00,0.4855567514896393,0.4912595748901367,0.4820231795310974,0.49045756459236145,8275872,0,0
2021-05-10 02:00:00+01:00,0.49006229639053345,0.4936201572418213,0.48852384090423584,0.4918759763240814,2297280,0,0
2021-05-10 03:00:00+01:00,0.4914051592350006,0.5047147274017334,0.49040162563323975,0.49906569719314575,18296672,0,0
2021-05-10 04:00:00+01:00,0.49888062477111816,0.49888062477111816,0.492218941450119,0.4973081946372986,0,0,0
2021-05-10 05:00:00+01:00,0.4974316358566284,0.5021213889122009,0.4951231777667999,0.4988284707069397,0,0,0
2021-05-10 06:00:00+01:00,0.4992046058177948,0.49929431080818176,0.4927496910095215,0.4949665665626526,0,0,0
2021-05-10 07:00:00+01:00,0.4945206046104431,0.4983966052532196,0.4939257800579071,0.4942735731601715,0,0,0
2021-05-10 08:00:00+01:00,0.4942163825035095,0.500432550907135,0.49311360716819763,0.49354287981987,0,0,0
2021-05-10 09:00:00+01:00,0.49287283420562744,0.4939216077327728,0.48749053478240967,0.4879817068576813,4003072,0,0
2021-05-10 10:00:00+01:00,0.4884690046310425,0.48992735147476196,0.47710976004600525,0.47966039180755615,81701088,0,0
2021-05-10 11:00:00+01:00,0.48014989495277405,0.48138147592544556,0.4725506603717804,0.4761895537376404,11737856,0,0
2021-05-10 12:00:00+01:00,0.47632914781570435,0.4786553978919983,0.46771860122680664,0.4760037362575531,18350112,0,0
2021-05-10 13:00:00+01:00,0.47688838839530945,0.47804030776023865,0.47263768315315247,0.47446757555007935,0,0,0
2021-05-10 14:00:00+01:00,0.4722079038619995,0.47500813007354736,0.47026509046554565,0.4720764458179474,0,0,0
2021-05-10 15:00:00+01:00,0.4706190526485443,0.47208520770072937,0.46682077646255493,0.46857669949531555,6594976,0,0
2021-05-10 16:00:00+01:00,0.4678705334663391,0.47463569045066833,0.4678705334663391,0.47454580664634705,13189152,0,0
2021-05-10 17:00:00+01:00,0.47488874197006226,0.47552794218063354,0.46738460659980774,0.46738460659980774,0,0,0
2021-05-10 18:00:00+01:00,0.4674801230430603,0.4697709083557129,0.46058976650238037,0.462054044008255,0,0,0
2021-05-10 19:00:00+01:00,0.4620997905731201,0.46376609802246094,0.45372188091278076,0.4545392096042633,0,0,0
2021-05-10 20:00:00+01:00,0.45615148544311523,0.46030107140541077,0.4332549571990967,0.4380797743797302,6602656,0,0
2021-05-10 21:00:00+01:00,0.43996351957321167,0.44173240661621094,0.39671868085861206,0.43965616822242737,77027552,0,0
2021-05-10 22:00:00+01:00,0.4388304054737091,0.44567134976387024,0.43483859300613403,0.4438677132129669,17001504,0,0
2021-05-10 23:00:00+01:00,0.44250601530075073,0.44818735122680664,0.4338703751564026,0.44487062096595764,6530176,0,0
2021-05-11 00:00:00+01:00,0.4467628300189972,0.4467628300189972,0.43109193444252014,0.4345995783805847,0,0,0
2021-05-11 01:00:00+01:00,0.4349713921546936,0.4474697411060333,0.43282607197761536,0.43319272994995117,5513728,0,0
2021-05-11 02:00:00+01:00,0.4318879544734955,0.43538182973861694,0.4265250861644745,0.4329567551612854,5713504,0,0
2021-05-11 03:00:00+01:00,0.4347769320011139,0.4374121129512787,0.42580538988113403,0.42580538988113403,0,0,0
2021-05-11 04:00:00+01:00,0.42610734701156616,0.4311806261539459,0.4260519742965698,0.4309379458427429,2759936,0,0
2021-05-11 05:00:00+01:00,0.43104836344718933,0.441728413105011,0.43004584312438965,0.4409298896789551,6571392,0,0
2021-05-11 06:00:00+01:00,0.4410480558872223,0.4465938210487366,0.43360528349876404,0.4400888681411743,0,0,0
2021-05-11 07:00:00+01:00,0.43865513801574707,0.448934406042099,0.4366413950920105,0.4474581778049469,6436416,0,0
2021-05-11 08:00:00+01:00,0.4479002356529236,0.44901835918426514,0.43965405225753784,0.44150418043136597,0,0,0
2021-05-11 09:00:00+01:00,0.44136425852775574,0.4440070390701294,0.4333389401435852,0.4386119544506073,0,0,0
2021-05-11 10:00:00+01:00,0.4393152892589569,0.44751858711242676,0.4393152892589569,0.44751858711242676,1331936,0,0
2021-05-11 11:00:00+01:00,0.4474869668483734,0.45655933022499084,0.4474869668483734,0.4531260132789612,0,0,0
2021-05-11 12:00:00+01:00,0.4545532166957855,0.4607430100440979,0.4411582350730896,0.4411582350730896,0,0,0
2021-05-11 13:00:00+01:00,0.4437645971775055,0.4481161832809448,0.43285614252090454,0.4416692852973938,13080064,0,0
2021-05-11 14:00:00+01:00,0.4430491626262665,0.44787728786468506,0.4367239773273468,0.44450655579566956,6881792,0,0
2021-05-11 15:00:00+01:00,0.44608771800994873,0.4522385597229004,0.4426444470882416,0.4480271637439728,2018464,0,0
2021-05-11 16:00:00+01:00,0.4483804404735565,0.453492671251297,0.44621050357818604,0.45275378227233887,0,0,0
2021-05-11 17:00:00+01:00,0.4518454670906067,0.457945853471756,0.4449481666088104,0.447077214717865,0,0,0
2021-05-11 18:00:00+01:00,0.44716396927833557,0.4509928226470947,0.44510340690612793,0.4504890739917755,1108768,0,0
2021-05-11 19:00:00+01:00,0.45047491788864136,0.4541451930999756,0.44876575469970703,0.45184701681137085,0,0,0
2021-05-11 20:00:00+01:00,0.45101815462112427,0.4574812948703766,0.448833703994751,0.4574812948703766,0,0,0
2021-05-11 21:00:00+01:00,0.45781394839286804,0.45902830362319946,0.45347684621810913,0.4571618437767029,0,0,0
2021-05-11 22:00:00+01:00,0.45594385266304016,0.4580170512199402,0.44821563363075256,0.4497414231300354,0,0,0
2021-05-11 23:00:00+01:00,0.4500752389431,0.4584447145462036,0.4478694796562195,0.4544213116168976,2166688,0,0
2021-05-12 00:00:00+01:00,0.4545251131057739,0.4591144323348999,0.4541166424751282,0.4591144323348999,0,0,0
2021-05-12 01:00:00+01:00,0.459199994802475,0.46570688486099243,0.4569278061389923,0.46065184473991394,0,0,0
2021-05-12 02:00:00+01:00,0.46113553643226624,0.46983182430267334,0.46046575903892517,0.4690288007259369,3748096,0,0
2021-05-12 03:00:00+01:00,0.469094842672348,0.47249293327331543,0.4649612009525299,0.47195011377334595,2270592,0,0
2021-05-12 04:00:00+01:00,0.4721449017524719,0.47654008865356445,0.47008588910102844,0.47562065720558167,2468000,0,0
2021-05-12 05:00:00+01:00,0.4762783944606781,0.4767293632030487,0.46366649866104126,0.46366649866104126,0,0,0
2021-05-12 06:00:00+01:00,0.4653181731700897,0.4696614742279053,0.4653181731700897,0.466714084148407,0,0,0
2021-05-12 07:00:00+01:00,0.46753913164138794,0.47010937333106995,0.4619980752468109,0.4619980752468109,0,0,0
2021-05-12 08:00:00+01:00,0.4633350968360901,0.4675981402397156,0.460764080286026,0.4661099910736084,3346528,0,0
2021-05-12 09:00:00+01:00,0.46620550751686096,0.46647998690605164,0.45788952708244324,0.4634174406528473,0,0,0
2021-05-12 10:00:00+01:00,0.46567824482917786,0.4669882357120514,0.4638148248195648,0.4644760191440582,0,0,0
2021-05-12 11:00:00+01:00,0.4646468460559845,0.4646468460559845,0.448355495929718,0.4493572413921356,0,0,0
2021-05-12 12:00:00+01:00,0.4481145143508911,0.4555802047252655,0.4481145143508911,0.4555802047252655,0,0,0
2021-05-12 13:00:00+01:00,0.45565763115882874,0.4557534456253052,0.45006346702575684,0.45006346702575684,0,0,0
2021-05-12 14:00:00+01:00,0.4504975378513336,0.45408543944358826,0.44397926330566406,0.45346418023109436,0,0,0
2021-05-12 15:00:00+01:00,0.45217397809028625,0.4549965560436249,0.4475643038749695,0.44868990778923035,0,0,0
2021-05-12 16:00:00+01:00,0.44813618063926697,0.44813618063926697,0.4362346827983856,0.43857836723327637,3010560,0,0
2021-05-12 17:00:00+01:00,0.43825915455818176,0.44153356552124023,0.42577770352363586,0.43295547366142273,0,0,0
2021-05-12 18:00:00+01:00,0.43475234508514404,0.4390585720539093,0.43183133006095886,0.43439239263534546,66512,0,0
2021-05-12 19:00:00+01:00,0.4334995448589325,0.43498772382736206,0.41722115874290466,0.425812304019928,6691696,0,0
2021-05-12 20:00:00+01:00,0.4240645170211792,0.43361756205558777,0.41457876563072205,0.43361756205558777,8349568,0,0
2021-05-12 21:00:00+01:00,0.43328383564949036,0.4375309944152832,0.4288976788520813,0.43733474612236023,0,0,0
2021-05-12 22:00:00+01:00,0.43766385316848755,0.4598837196826935,0.43766385316848755,0.4598837196826935,32250304,0,0
2021-05-12 23:00:00+01:00,0.46289053559303284,0.4803786873817444,0.423630952835083,0.44472217559814453,98842144,0,0
2021-05-13 00:00:00+01:00,0.44504305720329285,0.44504305720329285,0.3996632397174835,0.3996632397174835,14531968,0,0
2021-05-13 01:00:00+01:00,0.3995155096054077,0.420719176530838,0.36684536933898926,0.409315288066864,64356736,0,0
2021-05-13 02:00:00+01:00,0.40989136695861816,0.41925427317619324,0.40602433681488037,0.41753950715065,10642688,0,0
2021-05-13 03:00:00+01:00,0.41873422265052795,0.4201163351535797,0.4109363853931427,0.4136456251144409,0,0,0
2021-05-13 04:00:00+01:00,0.4140866994857788,0.4140866994857788,0.4026477038860321,0.41125524044036865,1626176,0,0
2021-05-13 05:00:00+01:00,0.4134622812271118,0.41989219188690186,0.40925732254981995,0.41261598467826843,3838304,0,0
2021-05-13 06:00:00+01:00,0.4130316376686096,0.4248809814453125,0.4130316376686096,0.42450276017189026,14864192,0,0
2021-05-13 07:00:00+01:00,0.42486947774887085,0.4355139434337616,0.42339417338371277,0.4355139434337616,14455840,0,0
2021-05-13 08:00:00+01:00,0.4391598403453827,0.4615483283996582,0.43278980255126953,0.44558990001678467,63328704,0,0
2021-05-13 09:00:00+01:00,0.44239699840545654,0.44336727261543274,0.42010417580604553,0.4224046468734741,0,0,0
2021-05-13 10:00:00+01:00,0.41811925172805786,0.4265253245830536,0.3938443064689636,0.39528197050094604,653568,0,0
2021-05-13 11:00:00+01:00,0.40203002095222473,0.42128488421440125,0.40203002095222473,0.4029425382614136,41079616,0,0
2021-05-13 12:00:00+01:00,0.4080427289009094,0.42782995104789734,0.4004458785057068,0.42116743326187134,36626880,0,0
2021-05-13 13:00:00+01:00,0.42127734422683716,0.42866644263267517,0.4170098900794983,0.424558162689209,13423360,0,0
2021-05-13 14:00:00+01:00,0.42296671867370605,0.42921650409698486,0.4170222580432892,0.4272494912147522,6866880,0,0
2021-05-13 15:00:00+01:00,0.427093505859375,0.43810397386550903,0.4226256012916565,0.4233192503452301,14470976,0,0
2021-05-13 16:00:00+01:00,0.4228149354457855,0.43026483058929443,0.4114001989364624,0.42630401253700256,13066368,0,0
2021-05-13 17:00:00+01:00,0.4274040758609772,0.45740795135498047,0.4180392324924469,0.42041435837745667,72747776,0,0
2021-05-13 18:00:00+01:00,0.42219969630241394,0.4276745021343231,0.40592214465141296,0.42444542050361633,43163328,0,0
2021-05-13 19:00:00+01:00,0.42583397030830383,0.4306613802909851,0.4088486135005951,0.4199315011501312,14788736,0,0
2021-05-13 20:00:00+01:00,0.4172563850879669,0.4373493194580078,0.4161827564239502,0.42795899510383606,33097472,0,0
2021-05-13 21:00:00+01:00,0.42721351981163025,0.4495672285556793,0.4246387481689453,0.43444815278053284,43749504,0,0
2021-05-13 22:00:00+01:00,0.4358689486980438,0.4358689486980438,0.4243229031562805,0.4243229031562805,0,0,0
2021-05-13 23:00:00+01:00,0.42516180872917175,0.43447986245155334,0.418322890996933,0.418322890996933,0,0,0
2021-05-14 00:00:00+01:00,0.4160832464694977,0.4305468797683716,0.41014552116394043,0.4276279807090759,0,0,0
2021-05-14 01:00:00+01:00,0.42795807123184204,0.4354422688484192,0.4251834452152252,0.43055954575538635,0,0,0
2021-05-14 02:00:00+01:00,0.4317532181739807,0.4317532181739807,0.42445486783981323,0.42720818519592285,0,0,0
2021-05-14 03:00:00+01:00,0.42715930938720703,0.42715930938720703,0.4189204275608063,0.4198354482650757,0,0,0
2021-05-14 04:00:00+01:00,0.4191405773162842,0.4294024705886841,0.4191405773162842,0.42099523544311523,0,0,0
2021-05-14 05:00:00+01:00,0.42390426993370056,0.4288422167301178,0.41730180382728577,0.4231504499912262,2493504,0,0
2021-05-14 06:00:00+01:00,0.42420560121536255,0.430724561214447,0.42079952359199524,0.4297170042991638,6402880,0,0
2021-05-14 07:00:00+01:00,0.42984914779663086,0.4341588020324707,0.4194514751434326,0.4218827188014984,0,0,0
2021-05-14 08:00:00+01:00,0.42236328125,0.43222934007644653,0.42236328125,0.43222934007644653,0,0,0
2021-05-14 09:00:00+01:00,0.43238162994384766,0.4395119547843933,0.43105849623680115,0.4395119547843933,0,0,0
2021-05-14 10:00:00+01:00,0.4394746720790863,0.4445140063762665,0.4370660185813904,0.4382787048816681,0,0,0
2021-05-14 11:00:00+01:00,0.4372306764125824,0.4401127099990845,0.436508446931839,0.43991562724113464,0,0,0
2021-05-14 12:00:00+01:00,0.44001492857933044,0.44153541326522827,0.43692392110824585,0.4392152428627014,0,0,0
2021-05-14 13:00:00+01:00,0.43963444232940674,0.4412268400192261,0.43327564001083374,0.43642669916152954,0,0,0
2021-05-14 14:00:00+01:00,0.4372260868549347,0.44325941801071167,0.43347856402397156,0.4426594078540802,4208960,0,0
2021-05-14 15:00:00+01:00,0.4430064857006073,0.4430064857006073,0.43712785840034485,0.44243431091308594,0,0,0
2021-05-14 16:00:00+01:00,0.442620187997818,0.4469631612300873,0.442620187997818,0.44334647059440613,1081024,0,0
2021-05-14 17:00:00+01:00,0.44387662410736084,0.44491392374038696,0.43558427691459656,0.4382726550102234,0,0,0
2021-05-14 18:00:00+01:00,0.4385313391685486,0.4404051899909973,0.4368734657764435,0.4368734657764435,0,0,0
2021-05-14 19:00:00+01:00,0.4366528391838074,0.4387904405593872,0.43514537811279297,0.43563637137413025,0,0,0
2021-05-14 20:00:00+01:00,0.43666598200798035,0.43666598200798035,0.43119868636131287,0.43251389265060425,0,0,0
2021-05-14 21:00:00+01:00,0.4324609935283661,0.43608027696609497,0.42318546772003174,0.42451250553131104,0,0,0
2021-05-14 22:00:00+01:00,0.4226686358451843,0.4299708902835846,0.4226686358451843,0.4295462369918823,2626688,0,0
2021-05-14 23:00:00+01:00,0.4297305941581726,0.43344002962112427,0.42895588278770447,0.4321068823337555,0,0,0
2021-05-15 00:00:00+01:00,0.4337264895439148,0.43894127011299133,0.4337264895439148,0.4365200102329254,554592,0,0
2021-05-15 01:00:00+01:00,0.435420960187912,0.4377017021179199,0.42755281925201416,0.428284227848053,3605632,0,0
2021-05-15 02:00:00+01:00,0.4289185106754303,0.44195523858070374,0.42838937044143677,0.4396468997001648,23854208,0,0
2021-05-15 03:00:00+01:00,0.439385324716568,0.44099530577659607,0.43701547384262085,0.43701547384262085,8933344,0,0
2021-05-15 04:00:00+01:00,0.4376506805419922,0.4376506805419922,0.43296852707862854,0.4346061050891876,10678016,0,0
2021-05-15 05:00:00+01:00,0.4339979588985443,0.4461987018585205,0.4339979588985443,0.43747562170028687,20927872,0,0
2021-05-15 06:00:00+01:00,0.4382094144821167,0.46699008345603943,0.4335217773914337,0.46611499786376953,91912224,0,0
2021-05-15 07:00:00+01:00,0.46529677510261536,0.48480916023254395,0.4590170383453369,0.4652629792690277,158309696,0,0
2021-05-15 08:00:00+01:00,0.4670489728450775,0.4707096815109253,0.4492053687572479,0.46246522665023804,72487808,0,0
2021-05-15 09:00:00+01:00,0.4592137932777405,0.4870448708534241,0.45477205514907837,0.48226043581962585,129299328,0,0
2021-05-15 10:00:00+01:00,0.4813706576824188,0.522093653678894,0.4813706576824188,0.5116791129112244,284637312,0,0
2021-05-15 11:00:00+01:00,0.5121467113494873,0.5123254656791687,0.4819343090057373,0.49867984652519226,127495296,0,0
2021-05-15 12:00:00+01:00,0.49747517704963684,0.5064394474029541,0.48428308963775635,0.4884275794029236,77541248,0,0
2021-05-15 13:00:00+01:00,0.48804470896720886,0.4938015341758728,0.47860661149024963,0.48289865255355835,78573696,0,0
2021-05-15 14:00:00+01:00,0.48664167523384094,0.48664167523384094,0.4742448031902313,0.4742448031902313,49981696,0,0
2021-05-15 15:00:00+01:00,0.4732429087162018,0.4811849594116211,0.46490103006362915,0.47411584854125977,63771776,0,0
2021-05-15 16:00:00+01:00,0.4755079448223114,0.4783094525337219,0.4660801589488983,0.4715554416179657,33948160,0,0
2021-05-15 17:00:00+01:00,0.4690611958503723,0.4690611958503723,0.4445299208164215,0.45406776666641235,0,0,0
2021-05-15 18:00:00+01:00,0.4520207643508911,0.45288562774658203,0.43997809290885925,0.44286105036735535,22045056,0,0
2021-05-15 19:00:00+01:00,0.443238228559494,0.44742682576179504,0.4395560026168823,0.4457206130027771,25685888,0,0
2021-05-15 20:00:00+01:00,0.44411662220954895,0.44434577226638794,0.42778196930885315,0.44038280844688416,24040576,0,0
2021-05-15 21:00:00+01:00,0.443233847618103,0.4605211615562439,0.4413597285747528,0.4531213045120239,59070976,0,0
2021-05-15 22:00:00+01:00,0.4535563588142395,0.45849597454071045,0.4476006329059601,0.449385404586792,16102144,0,0
2021-05-15 23:00:00+01:00,0.4493742287158966,0.4493742287158966,0.4347439110279083,0.43987923860549927,13296000,0,0
2021-05-16 00:00:00+01:00,0.4401307702064514,0.4401307702064514,0.42641115188598633,0.43134549260139465,0,0,0
2021-05-16 01:00:00+01:00,0.4317634403705597,0.4420686960220337,0.42870885133743286,0.4327827990055084,23585536,0,0
2021-05-16 02:00:00+01:00,0.43289437890052795,0.44184166193008423,0.43289437890052795,0.4405885934829712,34418048,0,0
2021-05-16 03:00:00+01:00,0.4401732385158539,0.457027405500412,0.4401732385158539,0.4554753601551056,58533632,0,0
2021-05-16 04:00:00+01:00,0.4560726284980774,0.45634257793426514,0.444864958524704,0.45234158635139465,8863360,0,0
2021-05-16 05:00:00+01:00,0.45262524485588074,0.47255969047546387,0.45262524485588074,0.46067938208580017,55280640,0,0
2021-05-16 06:00:00+01:00,0.4604484736919403,0.48619842529296875,0.4604484736919403,0.479093462228775,42994048,0,0
2021-05-16 07:00:00+01:00,0.47892695665359497,0.4798934757709503,0.4672907888889313,0.47084179520606995,0,0,0
2021-05-16 08:00:00+01:00,0.47084248065948486,0.4729924499988556,0.462985634803772,0.4721139371395111,0,0,0
2021-05-16 09:00:00+01:00,0.4733636677265167,0.4733636677265167,0.4602799117565155,0.4658234417438507,0,0,0
2021-05-16 10:00:00+01:00,0.4664928913116455,0.4694388806819916,0.4632829427719116,0.46499180793762207,0,0,0
2021-05-16 11:00:00+01:00,0.4659744203090668,0.47043994069099426,0.4645719528198242,0.46955204010009766,0,0,0
2021-05-16 12:00:00+01:00,0.4693566858768463,0.46962839365005493,0.45532912015914917,0.45701807737350464,0,0,0
2021-05-16 13:00:00+01:00,0.45627081394195557,0.4617891311645508,0.4519987106323242,0.4519987106323242,0,0,0
2021-05-16 14:00:00+01:00,0.45258358120918274,0.4568300247192383,0.4509485065937042,0.4548184275627136,0,0,0
2021-05-16 15:00:00+01:00,0.4551200568675995,0.4590297341346741,0.44759729504585266,0.4497567415237427,0,0,0
2021-05-16 16:00:00+01:00,0.44924649596214294,0.4500140845775604,0.439199835062027,0.4401603043079376,0,0,0
2021-05-16 17:00:00+01:00,0.43938755989074707,0.4512844979763031,0.43769556283950806,0.4474634528160095,0,0,0
2021-05-16 18:00:00+01:00,0.4462634027004242,0.4516022801399231,0.4347791373729706,0.4516022801399231,2073408,0,0
2021-05-16 19:00:00+01:00,0.4500061273574829,0.4528704881668091,0.4347843825817108,0.4347843825817108,0,0,0
2021-05-16 20:00:00+01:00,0.4339885115623474,0.4396807551383972,0.4211718738079071,0.42866238951683044,0,0,0
2021-05-16 21:00:00+01:00,0.4289102852344513,0.4308035969734192,0.4162094295024872,0.4162094295024872,0,0,0
2021-05-16 22:00:00+01:00,0.41609227657318115,0.43103331327438354,0.41397371888160706,0.4276776611804962,10668864,0,0
2021-05-16 23:00:00+01:00,0.42809051275253296,0.43721267580986023,0.4262630045413971,0.42726603150367737,6050752,0,0
2021-05-17 00:00:00+01:00,0.42585623264312744,0.4369950592517853,0.4257829785346985,0.4369950592517853,7795712,0,0
2021-05-17 01:00:00+01:00,0.4359801113605499,0.4359801113605499,0.4248051047325134,0.4248051047325134,0,0,0
2021-05-17 02:00:00+01:00,0.42554500699043274,0.42554500699043274,0.41258302330970764,0.41525787115097046,0,0,0
2021-05-17 03:00:00+01:00,0.416528582572937,0.42207542061805725,0.41221052408218384,0.41487547755241394,0,0,0
2021-05-17 04:00:00+01:00,0.41459307074546814,0.41459307074546814,0.390657514333725,0.3936341106891632,4188864,0,0
2021-05-17 05:00:00+01:00,0.3920916020870209,0.40758708119392395,0.38133469223976135,0.40758708119392395,13240768,0,0
2021-05-17 06:00:00+01:00,0.4062936305999756,0.4086257517337799,0.3955588638782501,0.4042922854423523,0,0,0
2021-05-17 07:00:00+01:00,0.40982675552368164,0.41956794261932373,0.40969881415367126,0.41185373067855835,15422400,0,0
2021-05-17 08:00:00+01:00,0.4108591377735138,0.4227617681026459,0.4108591377735138,0.4220697283744812,6125376,0,0
2021-05-17 09:00:00+01:00,0.42114385962486267,0.4252476394176483,0.4177141785621643,0.42233866453170776,0,0,0
2021-05-17 10:00:00+01:00,0.42247670888900757,0.42735016345977783,0.4169290363788605,0.42711833119392395,0,0,0
2021-05-17 11:00:00+01:00,0.42758333683013916,0.428262323141098,0.4145612418651581,0.4155959486961365,0,0,0
2021-05-17 12:00:00+01:00,0.41571560502052307,0.42813605070114136,0.4152866303920746,0.427591472864151,10833152,0,0
2021-05-17 13:00:00+01:00,0.42759549617767334,0.4310866892337799,0.42281198501586914,0.42550110816955566,0,0,0
2021-05-17 14:00:00+01:00,0.4241403043270111,0.4249866306781769,0.4178965389728546,0.42078983783721924,0,0,0
2021-05-17 15:00:00+01:00,0.42106199264526367,0.42210623621940613,0.4075931906700134,0.41275522112846375,0,0,0
2021-05-17 16:00:00+01:00,0.4121306240558624,0.4148723781108856,0.4017654359340668,0.403137743473053,0,0,0
2021-05-17 17:00:00+01:00,0.4019120931625366,0.4092903435230255,0.3997915983200073,0.4006946086883545,0,0,0
2021-05-17 18:00:00+01:00,0.40021854639053345,0.4036947190761566,0.39254334568977356,0.401410311460495,0,0,0
2021-05-17 19:00:00+01:00,0.3995450437068939,0.4107508957386017,0.39778539538383484,0.4091026484966278,0,0,0
2021-05-17 20:00:00+01:00,0.4108649790287018,0.41362443566322327,0.40951037406921387,0.41342708468437195,0,0,0
2021-05-17 21:00:00+01:00,0.41162747144699097,0.41826575994491577,0.4115566909313202,0.41820427775382996,0,0,0
2021-05-17 22:00:00+01:00,0.41725003719329834,0.41725003719329834,0.40301766991615295,0.4052179157733917,0,0,0
2021-05-17 23:00:00+01:00,0.404171884059906,0.41273489594459534,0.39740732312202454,0.3995702564716339,0,0,0
2021-05-18 00:00:00+01:00,0.39992761611938477,0.4075343608856201,0.39775240421295166,0.4063434898853302,0,0,0
2021-05-18 01:00:00+01:00,0.40534651279449463,0.4185565710067749,0.402332067489624,0.4182736873626709,0,0,0
2021-05-18 02:00:00+01:00,0.4180423319339752,0.4232954680919647,0.41622301936149597,0.4209235608577728,0,0,0
2021-05-18 03:00:00+01:00,0.4209428131580353,0.42135798931121826,0.4149659276008606,0.42135798931121826,0,0,0
2021-05-18 04:00:00+01:00,0.42192718386650085,0.4418514668941498,0.41955500841140747,0.4377635717391968,0,0,0
2021-05-18 05:00:00+01:00,0.4420473277568817,0.4538032114505768,0.4395142197608948,0.4434545338153839,1553472,0,0
2021-05-18 06:00:00+01:00,0.4430769383907318,0.44505608081817627,0.4359268248081207,0.444474458694458,0,0,0
2021-05-18 07:00:00+01:00,0.4442386329174042,0.44595128297805786,0.43107226490974426,0.43181300163269043,0,0,0
2021-05-18 08:00:00+01:00,0.4328283667564392,0.43782681226730347,0.4328283667564392,0.4370754361152649,0,0,0
2021-05-18 09:00:00+01:00,0.43784502148628235,0.43878448009490967,0.4291468560695648,0.4327952563762665,0,0,0
2021-05-18 10:00:00+01:00,0.4319039583206177,0.4323732554912567,0.4266499876976013,0.4302876591682434,0,0,0
2021-05-18 11:00:00+01:00,0.429459810256958,0.43462952971458435,0.42820677161216736,0.43462952971458435,0,0,0
2021-05-18 12:00:00+01:00,0.4353867471218109,0.43855351209640503,0.4329572319984436,0.43773066997528076,0,0,0
2021-05-18 13:00:00+01:00,0.4368160665035248,0.4368160665035248,0.41625145077705383,0.41738295555114746,0,0,0
