,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 18:00:00+01:00,0.29310616850852966,0.2980414628982544,0.29173678159713745,0.2979981303215027,0,0,0
2021-05-08 19:00:00+01:00,0.29791170358657837,0.3009086847305298,0.29705581068992615,0.2999735474586487,0,0,0
2021-05-08 20:00:00+01:00,0.29982125759124756,0.30021682381629944,0.29897019267082214,0.300025075674057,0,0,0
2021-05-08 21:00:00+01:00,0.29985690116882324,0.3027907907962799,0.2982807159423828,0.30021932721138,1948672,0,0
2021-05-08 22:00:00+01:00,0.3002443313598633,0.3002443313598633,0.2963176667690277,0.2966456413269043,0,0,0
2021-05-08 23:00:00+01:00,0.29656580090522766,0.29948580265045166,0.29518985748291016,0.2989773452281952,0,0,0
2021-05-09 00:00:00+01:00,0.2986472249031067,0.2996004819869995,0.296212762594223,0.29723772406578064,0,0,0
2021-05-09 01:00:00+01:00,0.2978160083293915,0.2988910377025604,0.2963870167732239,0.2969270646572113,0,0,0
2021-05-09 02:00:00+01:00,0.29689234495162964,0.29689234495162964,0.29313555359840393,0.29389292001724243,1272512,0,0
2021-05-09 03:00:00+01:00,0.2937439978122711,0.2943633794784546,0.2901547849178314,0.29080814123153687,2729440,0,0
2021-05-09 04:00:00+01:00,0.29083287715911865,0.2915705144405365,0.283916175365448,0.28407183289527893,5992000,0,0
2021-05-09 05:00:00+01:00,0.2841157913208008,0.2855185866355896,0.2782581150531769,0.2851777672767639,9965120,0,0
2021-05-09 06:00:00+01:00,0.28504711389541626,0.29023635387420654,0.2838977575302124,0.2899635136127472,2792288,0,0
2021-05-09 07:00:00+01:00,0.2898840308189392,0.2925214171409607,0.2897120416164398,0.2904356122016907,98080,0,0
2021-05-09 08:00:00+01:00,0.2898946702480316,0.29017409682273865,0.28551816940307617,0.2875085175037384,0,0,0
2021-05-09 09:00:00+01:00,0.28705498576164246,0.29154592752456665,0.28702500462532043,0.2915373742580414,8207072,0,0
2021-05-09 10:00:00+01:00,0.29128220677375793,0.2914663553237915,0.28560391068458557,0.2882864773273468,2824320,0,0
2021-05-09 11:00:00+01:00,0.28843316435813904,0.28843316435813904,0.2844167649745941,0.28748619556427,0,0,0
2021-05-09 12:00:00+01:00,0.28754323720932007,0.29227587580680847,0.28639230132102966,0.2865363657474518,726496,0,0
2021-05-09 13:00:00+01:00,0.28664636611938477,0.2868559956550598,0.28034189343452454,0.28034189343452454,2500128,0,0
2021-05-09 14:00:00+01:00,0.27972590923309326,0.28583961725234985,0.27972590923309326,0.2856742739677429,2656064,0,0
2021-05-09 15:00:00+01:00,0.28572988510131836,0.2872679531574249,0.28482264280319214,0.28553834557533264,5677952,0,0
2021-05-09 16:00:00+01:00,0.28542956709861755,0.2911297082901001,0.284702867269516,0.2907731533050537,0,0,0
2021-05-09 17:00:00+01:00,0.29032766819000244,0.29179248213768005,0.2884407341480255,0.29141750931739807,0,0,0
2021-05-09 18:00:00+01:00,0.29164522886276245,0.29164522886276245,0.28828102350234985,0.28890544176101685,0,0,0
2021-05-09 19:00:00+01:00,0.2885236144065857,0.2927393913269043,0.28848278522491455,0.28989875316619873,0,0,0
2021-05-09 20:00:00+01:00,0.29003840684890747,0.2921382188796997,0.2856607139110565,0.2914513945579529,5753888,0,0
2021-05-09 21:00:00+01:00,0.2920543849468231,0.29284653067588806,0.2879585921764374,0.29062560200691223,0,0,0
2021-05-09 22:00:00+01:00,0.29052892327308655,0.2941651940345764,0.2902968227863312,0.29034334421157837,0,0,0
2021-05-09 23:00:00+01:00,0.2902298867702484,0.29322129487991333,0.28998494148254395,0.29050055146217346,0,0,0
2021-05-10 00:00:00+01:00,0.2901168763637543,0.2919931709766388,0.2901168763637543,0.2918868064880371,0,0,0
2021-05-10 01:00:00+01:00,0.291569322347641,0.2933536767959595,0.2897886335849762,0.29109877347946167,0,0,0
2021-05-10 02:00:00+01:00,0.29113465547561646,0.29283884167671204,0.28982013463974,0.2922228276729584,0,0,0
2021-05-10 03:00:00+01:00,0.29173189401626587,0.2949226498603821,0.2913249433040619,0.2947438359260559,0,0,0
2021-05-10 04:00:00+01:00,0.295554518699646,0.2982945740222931,0.295554518699646,0.29802218079566956,0,0,0
2021-05-10 05:00:00+01:00,0.2981339991092682,0.29920196533203125,0.29642757773399353,0.2976035177707672,0,0,0
2021-05-10 06:00:00+01:00,0.2976941168308258,0.2976941168308258,0.2924126982688904,0.2949625253677368,0,0,0
2021-05-10 07:00:00+01:00,0.2951053977012634,0.29566919803619385,0.29372915625572205,0.2947482466697693,0,0,0
2021-05-10 08:00:00+01:00,0.29525110125541687,0.2967337667942047,0.2939709722995758,0.29418379068374634,0,0,0
2021-05-10 09:00:00+01:00,0.2942143976688385,0.2968132793903351,0.29337388277053833,0.2968132793903351,0,0,0
2021-05-10 10:00:00+01:00,0.2969682216644287,0.2969682216644287,0.29020795226097107,0.2927948534488678,0,0,0
2021-05-10 11:00:00+01:00,0.2925916314125061,0.293019562959671,0.2853003740310669,0.28622186183929443,814720,0,0
2021-05-10 12:00:00+01:00,0.2868022322654724,0.28812092542648315,0.2812994420528412,0.28494977951049805,1475488,0,0
2021-05-10 13:00:00+01:00,0.28533631563186646,0.28677061200141907,0.28191840648651123,0.2828218340873718,188128,0,0
2021-05-10 14:00:00+01:00,0.2821803689002991,0.2831401228904724,0.2807617485523224,0.2810918986797333,0,0,0
2021-05-10 15:00:00+01:00,0.2811766564846039,0.282379686832428,0.27843812108039856,0.2800717353820801,567792,0,0
2021-05-10 16:00:00+01:00,0.2793958783149719,0.28914493322372437,0.2789574861526489,0.28914493322372437,6081232,0,0
2021-05-10 17:00:00+01:00,0.2899702787399292,0.2903673052787781,0.2841194272041321,0.2841194272041321,6191552,0,0
2021-05-10 18:00:00+01:00,0.2846442759037018,0.287142813205719,0.2799023687839508,0.2803255617618561,5847712,0,0
2021-05-10 19:00:00+01:00,0.2802026569843292,0.28537386655807495,0.27979880571365356,0.2813204824924469,5570944,0,0
2021-05-10 20:00:00+01:00,0.28321319818496704,0.28555288910865784,0.26430070400238037,0.26843196153640747,8694560,0,0
2021-05-10 21:00:00+01:00,0.2698301076889038,0.27019402384757996,0.25315767526626587,0.26672467589378357,28816960,0,0
2021-05-10 22:00:00+01:00,0.26572033762931824,0.2740921974182129,0.26572033762931824,0.2706127464771271,10613568,0,0
2021-05-10 23:00:00+01:00,0.27068600058555603,0.2749590277671814,0.26657089591026306,0.2745060622692108,9621600,0,0
2021-05-11 00:00:00+01:00,0.2739487290382385,0.2739487290382385,0.2654620110988617,0.26615506410598755,5349344,0,0
2021-05-11 01:00:00+01:00,0.2655147612094879,0.2736540138721466,0.2634417414665222,0.26685887575149536,6445440,0,0
2021-05-11 02:00:00+01:00,0.26650089025497437,0.27152591943740845,0.26650089025497437,0.269214004278183,5281120,0,0
2021-05-11 03:00:00+01:00,0.26986342668533325,0.2718143165111542,0.2646160125732422,0.2646160125732422,4370528,0,0
2021-05-11 04:00:00+01:00,0.2636628746986389,0.2685904800891876,0.2632378339767456,0.26644548773765564,5481856,0,0
2021-05-11 05:00:00+01:00,0.2672762870788574,0.2727386951446533,0.2654253840446472,0.2716842591762543,6221568,0,0
2021-05-11 06:00:00+01:00,0.2719785273075104,0.2725304961204529,0.2649483382701874,0.270053893327713,0,0,0
2021-05-11 07:00:00+01:00,0.2692137360572815,0.2733834385871887,0.268431693315506,0.272656112909317,949824,0,0
2021-05-11 08:00:00+01:00,0.2724991738796234,0.27334296703338623,0.27070674300193787,0.2729121148586273,5132256,0,0
2021-05-11 09:00:00+01:00,0.27323657274246216,0.2734681963920593,0.2672724723815918,0.27022141218185425,3840480,0,0
2021-05-11 10:00:00+01:00,0.2699802815914154,0.27618327736854553,0.2699802815914154,0.27618327736854553,0,0,0
2021-05-11 11:00:00+01:00,0.2773064076900482,0.281065434217453,0.2766183614730835,0.27963346242904663,0,0,0
2021-05-11 12:00:00+01:00,0.27937600016593933,0.28435325622558594,0.27557289600372314,0.27557289600372314,0,0,0
2021-05-11 13:00:00+01:00,0.2761637568473816,0.2782810628414154,0.27104800939559937,0.27701249718666077,566880,0,0
2021-05-11 14:00:00+01:00,0.2772323489189148,0.27821287512779236,0.2709004878997803,0.27609968185424805,0,0,0
2021-05-11 15:00:00+01:00,0.27632734179496765,0.2778010070323944,0.2734641432762146,0.2759552001953125,0,0,0
2021-05-11 16:00:00+01:00,0.27567729353904724,0.2759905457496643,0.27401217818260193,0.27536171674728394,0,0,0
2021-05-11 17:00:00+01:00,0.27492213249206543,0.2759215831756592,0.2725348174571991,0.2734154164791107,0,0,0
2021-05-11 18:00:00+01:00,0.2734925150871277,0.2758345305919647,0.2728818356990814,0.27574053406715393,0,0,0
2021-05-11 19:00:00+01:00,0.27591949701309204,0.277206152677536,0.2752528488636017,0.27641475200653076,0,0,0
2021-05-11 20:00:00+01:00,0.2767117917537689,0.27869027853012085,0.2764163017272949,0.27845317125320435,0,0,0
2021-05-11 21:00:00+01:00,0.278083473443985,0.27883684635162354,0.27724719047546387,0.27852925658226013,0,0,0
2021-05-11 22:00:00+01:00,0.2782207429409027,0.2809232175350189,0.2782207429409027,0.2790067791938782,0,0,0
2021-05-11 23:00:00+01:00,0.2791368365287781,0.2814907729625702,0.27862346172332764,0.2787010371685028,0,0,0
2021-05-12 00:00:00+01:00,0.27934515476226807,0.28324180841445923,0.27894774079322815,0.28324180841445923,0,0,0
2021-05-12 01:00:00+01:00,0.28285518288612366,0.2832045257091522,0.2788148820400238,0.2794489860534668,0,0,0
2021-05-12 02:00:00+01:00,0.27964484691619873,0.28168174624443054,0.27924805879592896,0.28002890944480896,0,0,0
2021-05-12 03:00:00+01:00,0.2806258499622345,0.2809256911277771,0.2792491018772125,0.2809256911277771,0,0,0
2021-05-12 04:00:00+01:00,0.2810136675834656,0.28578126430511475,0.2807340919971466,0.2850719690322876,0,0,0
2021-05-12 05:00:00+01:00,0.2849053144454956,0.2849844694137573,0.2813892066478729,0.2824137210845947,0,0,0
2021-05-12 06:00:00+01:00,0.2823840379714966,0.2840406596660614,0.2823133170604706,0.2839105725288391,0,0,0
2021-05-12 07:00:00+01:00,0.2840912342071533,0.2847755551338196,0.28057846426963806,0.28057846426963806,0,0,0
2021-05-12 08:00:00+01:00,0.2814522385597229,0.2831342816352844,0.2809711694717407,0.28188037872314453,0,0,0
2021-05-12 09:00:00+01:00,0.28192588686943054,0.28254151344299316,0.27941957116127014,0.28045910596847534,0,0,0
2021-05-12 10:00:00+01:00,0.28085848689079285,0.2833721339702606,0.28010839223861694,0.28240734338760376,2014096,0,0
2021-05-12 11:00:00+01:00,0.28280219435691833,0.28280219435691833,0.2733958959579468,0.27411243319511414,5016576,0,0
2021-05-12 12:00:00+01:00,0.27468258142471313,0.27824142575263977,0.27468258142471313,0.2781509757041931,0,0,0
2021-05-12 13:00:00+01:00,0.27821820974349976,0.27821820974349976,0.27388086915016174,0.27388086915016174,0,0,0
2021-05-12 14:00:00+01:00,0.2741973400115967,0.27649086713790894,0.27035942673683167,0.2756810486316681,305840,0,0
2021-05-12 15:00:00+01:00,0.2749319076538086,0.2762998938560486,0.2717044949531555,0.2717044949531555,3398416,0,0
2021-05-12 16:00:00+01:00,0.27046701312065125,0.27085548639297485,0.2647569477558136,0.2681134045124054,8526128,0,0
2021-05-12 17:00:00+01:00,0.26736295223236084,0.26790452003479004,0.2614147365093231,0.2647661864757538,4019056,0,0
2021-05-12 18:00:00+01:00,0.2655326724052429,0.26793065667152405,0.2635667026042938,0.2651752233505249,5733280,0,0
2021-05-12 19:00:00+01:00,0.2652086913585663,0.2669921815395355,0.2571806311607361,0.262079119682312,10286592,0,0
2021-05-12 20:00:00+01:00,0.26180750131607056,0.26513540744781494,0.257976233959198,0.26463019847869873,8978112,0,0
2021-05-12 21:00:00+01:00,0.2647024095058441,0.2697608768939972,0.264282763004303,0.2697608768939972,8003888,0,0
2021-05-12 22:00:00+01:00,0.2701060473918915,0.2701721489429474,0.2647268772125244,0.2660006880760193,5991760,0,0
2021-05-12 23:00:00+01:00,0.26680171489715576,0.26785585284233093,0.2551606595516205,0.2654053866863251,15007360,0,0
2021-05-13 00:00:00+01:00,0.26387861371040344,0.26387861371040344,0.2400124967098236,0.2400124967098236,8222912,0,0
2021-05-13 01:00:00+01:00,0.2418619841337204,0.2635416090488434,0.23203861713409424,0.25544026494026184,29991552,0,0
2021-05-13 02:00:00+01:00,0.25529995560646057,0.2614317834377289,0.2536555826663971,0.26102396845817566,10743424,0,0
2021-05-13 03:00:00+01:00,0.2611179053783417,0.26444411277770996,0.25864142179489136,0.26292139291763306,11573888,0,0
2021-05-13 04:00:00+01:00,0.26288357377052307,0.26625141501426697,0.2566758394241333,0.26625141501426697,11351072,0,0
2021-05-13 05:00:00+01:00,0.26730629801750183,0.2728450298309326,0.26500174403190613,0.27050867676734924,7237664,0,0
2021-05-13 06:00:00+01:00,0.2722877860069275,0.2727254033088684,0.2667856514453888,0.26696068048477173,10081792,0,0
2021-05-13 07:00:00+01:00,0.26663005352020264,0.2706964612007141,0.26663005352020264,0.2706964612007141,7597088,0,0
2021-05-13 08:00:00+01:00,0.27189767360687256,0.27189767360687256,0.26585519313812256,0.26828354597091675,0,0,0
2021-05-13 09:00:00+01:00,0.26753026247024536,0.26833462715148926,0.2604045569896698,0.260696142911911,450016,0,0
2021-05-13 10:00:00+01:00,0.26121786236763,0.26392489671707153,0.2520049810409546,0.2543523609638214,8930688,0,0
2021-05-13 11:00:00+01:00,0.2593216300010681,0.265669584274292,0.25188395380973816,0.25188395380973816,2738816,0,0
2021-05-13 12:00:00+01:00,0.25421571731567383,0.26435405015945435,0.24987700581550598,0.26344192028045654,7826368,0,0
2021-05-13 13:00:00+01:00,0.2635703682899475,0.27091699838638306,0.26081615686416626,0.26878365874290466,1865248,0,0
2021-05-13 14:00:00+01:00,0.26773375272750854,0.26850613951683044,0.26164811849594116,0.26723968982696533,0,0,0
2021-05-13 15:00:00+01:00,0.2682192623615265,0.2728930711746216,0.2654842436313629,0.26800742745399475,0,0,0
2021-05-13 16:00:00+01:00,0.26790323853492737,0.27086421847343445,0.26438045501708984,0.2661091685295105,232672,0,0
2021-05-13 17:00:00+01:00,0.266795814037323,0.2782512307167053,0.2633693516254425,0.2655722498893738,3890112,0,0
2021-05-13 18:00:00+01:00,0.2650432884693146,0.26526859402656555,0.24614135921001434,0.2595762312412262,18378208,0,0
2021-05-13 19:00:00+01:00,0.25877246260643005,0.2707872688770294,0.2576223611831665,0.2693521976470947,8070240,0,0
2021-05-13 20:00:00+01:00,0.2684761583805084,0.3409005403518677,0.26740506291389465,0.33995357155799866,138650848,0,0
2021-05-13 21:00:00+01:00,0.3390393555164337,0.39871302247047424,0.33155113458633423,0.3357166349887848,341252160,0,0
2021-05-13 22:00:00+01:00,0.3385244905948639,0.35260218381881714,0.31734564900398254,0.33608242869377136,107182912,0,0
2021-05-13 23:00:00+01:00,0.3351258337497711,0.3476254642009735,0.3239282965660095,0.33803853392601013,87346752,0,0
2021-05-14 00:00:00+01:00,0.3302052617073059,0.33896252512931824,0.3160231411457062,0.33358287811279297,49360384,0,0
2021-05-14 01:00:00+01:00,0.33429986238479614,0.38438475131988525,0.3303414583206177,0.351824551820755,133975168,0,0
2021-05-14 02:00:00+01:00,0.350730299949646,0.350730299949646,0.3380148112773895,0.3488667905330658,41383680,0,0
2021-05-14 03:00:00+01:00,0.35015714168548584,0.36125096678733826,0.34378913044929504,0.3608466684818268,64616832,0,0
2021-05-14 04:00:00+01:00,0.36004897952079773,0.3822636902332306,0.35757845640182495,0.37231820821762085,95069952,0,0
2021-05-14 05:00:00+01:00,0.3817964792251587,0.3901362717151642,0.36542826890945435,0.371757447719574,61956608,0,0
2021-05-14 06:00:00+01:00,0.37311050295829773,0.38312476873397827,0.36659377813339233,0.36856794357299805,57062912,0,0
2021-05-14 07:00:00+01:00,0.3692856729030609,0.3692856729030609,0.34881240129470825,0.3529725670814514,20767872,0,0
2021-05-14 08:00:00+01:00,0.35205450654029846,0.3602180480957031,0.3458482623100281,0.34706228971481323,17330560,0,0
2021-05-14 09:00:00+01:00,0.3491207957267761,0.35713955760002136,0.3443766236305237,0.3443766236305237,14815360,0,0
2021-05-14 10:00:00+01:00,0.346985399723053,0.3480086326599121,0.3394068479537964,0.34448879957199097,26465024,0,0
2021-05-14 11:00:00+01:00,0.3464316427707672,0.3464316427707672,0.3295150101184845,0.3321799039840698,4306944,0,0
2021-05-14 12:00:00+01:00,0.3334447741508484,0.3358420431613922,0.3284945487976074,0.3303840160369873,11979904,0,0
2021-05-14 13:00:00+01:00,0.33071017265319824,0.33747273683547974,0.3257439434528351,0.3372827470302582,30910976,0,0
2021-05-14 14:00:00+01:00,0.3387759029865265,0.3387759029865265,0.32690107822418213,0.32697466015815735,492672,0,0
2021-05-14 15:00:00+01:00,0.3270726799964905,0.3302147686481476,0.32130730152130127,0.3302147686481476,40381568,0,0
2021-05-14 16:00:00+01:00,0.33215174078941345,0.3341529667377472,0.3246054947376251,0.3341178596019745,23243520,0,0
2021-05-14 17:00:00+01:00,0.3339732885360718,0.3339732885360718,0.32490792870521545,0.33013007044792175,4502144,0,0
2021-05-14 18:00:00+01:00,0.33046427369117737,0.3349301815032959,0.32616686820983887,0.33483442664146423,3691520,0,0
2021-05-14 19:00:00+01:00,0.3347243070602417,0.336885005235672,0.32680660486221313,0.32695069909095764,0,0,0
2021-05-14 20:00:00+01:00,0.3275510370731354,0.3354431688785553,0.32256263494491577,0.33076509833335876,0,0,0
2021-05-14 21:00:00+01:00,0.3309001326560974,0.33644846081733704,0.31729942560195923,0.31964394450187683,0,0,0
2021-05-14 22:00:00+01:00,0.3162766695022583,0.3239142596721649,0.31602805852890015,0.32230544090270996,0,0,0
2021-05-14 23:00:00+01:00,0.3224654793739319,0.3294472396373749,0.32151055335998535,0.3265818655490875,0,0,0
2021-05-15 00:00:00+01:00,0.3279772698879242,0.3388890326023102,0.326907753944397,0.3366641700267792,0,0,0
2021-05-15 01:00:00+01:00,0.3356603980064392,0.3356603980064392,0.3209778070449829,0.32293349504470825,0,0,0
2021-05-15 02:00:00+01:00,0.32242849469184875,0.32680946588516235,0.3203575909137726,0.3227394223213196,0,0,0
2021-05-15 03:00:00+01:00,0.32232362031936646,0.3235839903354645,0.3178028166294098,0.3183307647705078,0,0,0
2021-05-15 04:00:00+01:00,0.3184712529182434,0.3185335695743561,0.31110692024230957,0.3149716556072235,0,0,0
2021-05-15 05:00:00+01:00,0.3150365948677063,0.32060301303863525,0.3150365948677063,0.3151649236679077,0,0,0
2021-05-15 06:00:00+01:00,0.31626299023628235,0.3198738992214203,0.3126261830329895,0.3197557032108307,0,0,0
2021-05-15 07:00:00+01:00,0.3199087381362915,0.32009872794151306,0.31209495663642883,0.3126000761985779,0,0,0
2021-05-15 08:00:00+01:00,0.31289181113243103,0.3139176666736603,0.3059312701225281,0.30664098262786865,0,0,0
2021-05-15 09:00:00+01:00,0.30673593282699585,0.3110155761241913,0.30567342042922974,0.30933237075805664,0,0,0
2021-05-15 10:00:00+01:00,0.30848628282546997,0.3136090040206909,0.3053743839263916,0.30990684032440186,0,0,0
2021-05-15 11:00:00+01:00,0.31006407737731934,0.31006407737731934,0.30107951164245605,0.307133287191391,0,0,0
2021-05-15 12:00:00+01:00,0.3068252205848694,0.31058263778686523,0.30384963750839233,0.31020352244377136,0,0,0
2021-05-15 13:00:00+01:00,0.30977699160575867,0.32007792592048645,0.3070491850376129,0.319201797246933,53952,0,0
2021-05-15 14:00:00+01:00,0.31985965371131897,0.32245662808418274,0.30887147784233093,0.3104530870914459,0,0,0
2021-05-15 15:00:00+01:00,0.31088489294052124,0.3160499930381775,0.3066767454147339,0.3160499930381775,28101312,0,0
2021-05-15 16:00:00+01:00,0.31584542989730835,0.320441871881485,0.31023672223091125,0.3138587772846222,0,0,0
2021-05-15 17:00:00+01:00,0.3138347566127777,0.3138347566127777,0.29772552847862244,0.3026009798049927,0,0,0
2021-05-15 18:00:00+01:00,0.3022021949291229,0.30711522698402405,0.2962501645088196,0.30169570446014404,0,0,0
2021-05-15 19:00:00+01:00,0.3024598956108093,0.313991516828537,0.3007972538471222,0.31164979934692383,6141504,0,0
2021-05-15 20:00:00+01:00,0.31004834175109863,0.3130823075771332,0.298400342464447,0.3113526999950409,5513408,0,0
2021-05-15 21:00:00+01:00,0.312658429145813,0.3233141303062439,0.312658429145813,0.31391647458076477,0,0,0
2021-05-15 22:00:00+01:00,0.31419897079467773,0.3227349519729614,0.31419897079467773,0.32009997963905334,0,0,0
2021-05-15 23:00:00+01:00,0.3200792968273163,0.3200792968273163,0.3097204566001892,0.3153672516345978,0,0,0
2021-05-16 00:00:00+01:00,0.31555265188217163,0.31555265188217163,0.30551472306251526,0.30711033940315247,0,0,0
2021-05-16 01:00:00+01:00,0.3106631934642792,0.3342641294002533,0.3106631934642792,0.322670042514801,49002496,0,0
2021-05-16 02:00:00+01:00,0.32275453209877014,0.33007898926734924,0.32148468494415283,0.32557809352874756,6614464,0,0
2021-05-16 03:00:00+01:00,0.3254256546497345,0.3437093496322632,0.32419267296791077,0.3402525782585144,6634496,0,0
2021-05-16 04:00:00+01:00,0.34323757886886597,0.34361380338668823,0.3331701159477234,0.343328058719635,5634944,0,0
2021-05-16 05:00:00+01:00,0.3425068259239197,0.34748759865760803,0.336519718170166,0.337390273809433,0,0,0
2021-05-16 06:00:00+01:00,0.33663251996040344,0.3431314527988434,0.3354348838329315,0.3362887501716614,0,0,0
2021-05-16 07:00:00+01:00,0.3362579047679901,0.34221065044403076,0.3354475200176239,0.34142744541168213,0,0,0
2021-05-16 08:00:00+01:00,0.3404823839664459,0.353219598531723,0.3404823839664459,0.35230252146720886,0,0,0
2021-05-16 09:00:00+01:00,0.352974534034729,0.352974534034729,0.3439022898674011,0.3452306389808655,0,0,0
2021-05-16 10:00:00+01:00,0.34505221247673035,0.35979536175727844,0.34505221247673035,0.3581983149051666,13849536,0,0
2021-05-16 11:00:00+01:00,0.3566058576107025,0.3620862066745758,0.35293087363243103,0.35293087363243103,0,0,0
2021-05-16 12:00:00+01:00,0.35203874111175537,0.3523876667022705,0.3383457660675049,0.34005776047706604,3539584,0,0
2021-05-16 13:00:00+01:00,0.33899450302124023,0.3458516299724579,0.3340602219104767,0.3351638615131378,275456,0,0
2021-05-16 14:00:00+01:00,0.3356596529483795,0.35055989027023315,0.3356596529483795,0.35055989027023315,864000,0,0
2021-05-16 15:00:00+01:00,0.3503982424736023,0.3598023056983948,0.34114497900009155,0.34312257170677185,4427968,0,0
2021-05-16 16:00:00+01:00,0.34211674332618713,0.3429008722305298,0.33401909470558167,0.3396952450275421,0,0,0
2021-05-16 17:00:00+01:00,0.33895406126976013,0.3504962623119354,0.3327765464782715,0.33836451172828674,989888,0,0
2021-05-16 18:00:00+01:00,0.3363663852214813,0.33801060914993286,0.3245273530483246,0.33213427662849426,3198336,0,0
2021-05-16 19:00:00+01:00,0.3315172791481018,0.3347284495830536,0.31645166873931885,0.31682220101356506,0,0,0
2021-05-16 20:00:00+01:00,0.31539273262023926,0.3223989009857178,0.30548474192619324,0.3137034773826599,0,0,0
2021-05-16 21:00:00+01:00,0.31399306654930115,0.32084324955940247,0.30164292454719543,0.3022374212741852,3157248,0,0
2021-05-16 22:00:00+01:00,0.30252477526664734,0.3204192817211151,0.30252477526664734,0.31868064403533936,17865024,0,0
2021-05-16 23:00:00+01:00,0.3184856176376343,0.32823991775512695,0.31732720136642456,0.3250662088394165,12341696,0,0
2021-05-17 00:00:00+01:00,0.3245854675769806,0.3292205035686493,0.3193202018737793,0.3292205035686493,0,0,0
2021-05-17 01:00:00+01:00,0.3287183344364166,0.34910038113594055,0.3205147087574005,0.32817894220352173,0,0,0
2021-05-17 02:00:00+01:00,0.3289097547531128,0.3289097547531128,0.3107341527938843,0.31204089522361755,0,0,0
2021-05-17 03:00:00+01:00,0.31326767802238464,0.31896573305130005,0.3088420629501343,0.3106503486633301,0,0,0
2021-05-17 04:00:00+01:00,0.31053128838539124,0.3132360279560089,0.3002866506576538,0.3023720681667328,0,0,0
2021-05-17 05:00:00+01:00,0.30068379640579224,0.3059011399745941,0.2900729477405548,0.2995729148387909,9120672,0,0
2021-05-17 06:00:00+01:00,0.29981258511543274,0.30077028274536133,0.2909109890460968,0.2947979271411896,240288,0,0
2021-05-17 07:00:00+01:00,0.29830342531204224,0.3056979775428772,0.29830342531204224,0.30112457275390625,15529632,0,0
2021-05-17 08:00:00+01:00,0.3018936216831207,0.3131844997406006,0.3018936216831207,0.3131844997406006,143743936,0,0
2021-05-17 09:00:00+01:00,0.3129997253417969,0.31485041975975037,0.30692383646965027,0.3114614486694336,0,0,0
2021-05-17 10:00:00+01:00,0.31189462542533875,0.31209510564804077,0.3067535161972046,0.3118339478969574,0,0,0
2021-05-17 11:00:00+01:00,0.31327664852142334,0.3149966895580292,0.30474960803985596,0.30509787797927856,0,0,0
2021-05-17 12:00:00+01:00,0.30568256974220276,0.3129776120185852,0.3046511709690094,0.3113258183002472,0,0,0
2021-05-17 13:00:00+01:00,0.3121161162853241,0.3143555819988251,0.3016412556171417,0.30436229705810547,0,0,0
2021-05-17 14:00:00+01:00,0.30486392974853516,0.3052091598510742,0.29804134368896484,0.30085259675979614,0,0,0
2021-05-17 15:00:00+01:00,0.30096983909606934,0.302085816860199,0.2936848998069763,0.30053263902664185,0,0,0
2021-05-17 16:00:00+01:00,0.29988178610801697,0.3026413023471832,0.2886231541633606,0.2886231541633606,0,0,0
2021-05-17 17:00:00+01:00,0.2890894412994385,0.29418686032295227,0.2860505282878876,0.2929001450538635,0,0,0
2021-05-17 18:00:00+01:00,0.29028069972991943,0.2963044047355652,0.28838643431663513,0.2947665750980377,0,0,0
2021-05-17 19:00:00+01:00,0.2898842394351959,0.3013327717781067,0.28988030552864075,0.3008294999599457,0,0,0
2021-05-17 20:00:00+01:00,0.30077314376831055,0.3033002018928528,0.3002210259437561,0.3033002018928528,0,0,0
2021-05-17 21:00:00+01:00,0.3025546073913574,0.3054450750350952,0.30241212248802185,0.30517035722732544,0,0,0
2021-05-17 22:00:00+01:00,0.3056556284427643,0.3056556284427643,0.292428195476532,0.29416099190711975,0,0,0
2021-05-17 23:00:00+01:00,0.29456955194473267,0.2983952462673187,0.28691890835762024,0.28855404257774353,0,0,0
2021-05-18 00:00:00+01:00,0.2882506251335144,0.2973133325576782,0.2875923812389374,0.29213947057724,3611392,0,0
2021-05-18 01:00:00+01:00,0.291877806186676,0.3000461757183075,0.28991252183914185,0.2973922789096832,0,0,0
2021-05-18 02:00:00+01:00,0.29660654067993164,0.3009711503982544,0.2954750955104828,0.29796186089515686,0,0,0
2021-05-18 03:00:00+01:00,0.29893770813941956,0.30047833919525146,0.2952488362789154,0.30047833919525146,0,0,0
2021-05-18 04:00:00+01:00,0.30064696073532104,0.30237552523612976,0.30007973313331604,0.3001728653907776,0,0,0
2021-05-18 05:00:00+01:00,0.3004404902458191,0.3106953799724579,0.3004404902458191,0.30926036834716797,0,0,0
2021-05-18 06:00:00+01:00,0.30940568447113037,0.31023091077804565,0.3066900670528412,0.3082060217857361,0,0,0
2021-05-18 07:00:00+01:00,0.3079855740070343,0.31119704246520996,0.30356165766716003,0.3039287328720093,0,0,0
2021-05-18 08:00:00+01:00,0.30444765090942383,0.3069719970226288,0.30390501022338867,0.30503809452056885,0,0,0
2021-05-18 09:00:00+01:00,0.30474287271499634,0.30855593085289,0.303719699382782,0.30585306882858276,0,0,0
2021-05-18 10:00:00+01:00,0.30469223856925964,0.30506935715675354,0.3009527921676636,0.3024556636810303,0,0,0
2021-05-18 11:00:00+01:00,0.3022896349430084,0.30463242530822754,0.3000146150588989,0.30438151955604553,0,0,0
