,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 04:00:00+01:00,0.0055234674364328384,0.005547999870032072,0.005500407423824072,0.005525093991309404,0,0,0
2021-05-18 05:00:00+01:00,0.005539910402148962,0.0056206947192549706,0.005539910402148962,0.005609889980405569,0,0,0
2021-05-18 06:00:00+01:00,0.005610335152596235,0.005626902915537357,0.00556267611682415,0.005585870705544949,0,0,0
2021-05-18 07:00:00+01:00,0.005593711510300636,0.0056447796523571014,0.005551246926188469,0.005557119380682707,0,0,0
2021-05-18 08:00:00+01:00,0.0055548870004713535,0.0056305848993361,0.0055548870004713535,0.005614592228084803,0,0,0
2021-05-18 09:00:00+01:00,0.005612523760646582,0.0056390054523944855,0.0055878800339996815,0.005609339568763971,0,0,0
2021-05-18 10:00:00+01:00,0.005600235890597105,0.0056068445555865765,0.00555937085300684,0.0055784257128834724,0,0,0
2021-05-18 11:00:00+01:00,0.005576196126639843,0.005620148498564959,0.005555161740630865,0.005612323526293039,0,0,0
2021-05-18 12:00:00+01:00,0.0056134676560759544,0.005671576596796513,0.005605883430689573,0.005650135222822428,0,0,0
2021-05-18 13:00:00+01:00,0.0056404536589980125,0.0056404536589980125,0.005426672752946615,0.00544368801638484,0,0,0
2021-05-18 14:00:00+01:00,0.005448000505566597,0.005475545767694712,0.005346224643290043,0.005420986097306013,0,0,0
2021-05-18 15:00:00+01:00,0.005421270150691271,0.005421270150691271,0.005309218540787697,0.00539705716073513,0,0,0
2021-05-18 16:00:00+01:00,0.0053922636434435844,0.005455155856907368,0.005349891260266304,0.005379016045480967,0,0,0
2021-05-18 17:00:00+01:00,0.005389879923313856,0.005498326383531094,0.005355697125196457,0.0054929135367274284,0,0,0
2021-05-18 18:00:00+01:00,0.005490448791533709,0.005544314160943031,0.005465347785502672,0.005497681442648172,0,0,0
2021-05-18 19:00:00+01:00,0.005495360121130943,0.005495360121130943,0.005366949830204248,0.005402687471359968,0,0,0
2021-05-18 20:00:00+01:00,0.00540535431355238,0.005469335708767176,0.005370898172259331,0.00543872220441699,0,0,0
2021-05-18 21:00:00+01:00,0.005439590197056532,0.005455457139760256,0.005385759752243757,0.005437724757939577,0,0,0
2021-05-18 22:00:00+01:00,0.005435982719063759,0.005466183181852102,0.005407669581472874,0.005433666054159403,0,0,0
2021-05-18 23:00:00+01:00,0.00543576804921031,0.005480233579874039,0.0054071093909442425,0.005439195316284895,0,0,0
2021-05-19 00:00:00+01:00,0.005434482824057341,0.005461568478494883,0.0053759184665977955,0.005425858311355114,0,0,0
2021-05-19 01:00:00+01:00,0.005446989089250565,0.0054960306733846664,0.005398313049226999,0.005430726334452629,0,0,0
2021-05-19 02:00:00+01:00,0.005425462499260902,0.005425462499260902,0.005087835714221001,0.00514412485063076,0,0,0
2021-05-19 03:00:00+01:00,0.005156385712325573,0.005210643168538809,0.005037245340645313,0.005037577357143164,10768000,0,0
2021-05-19 04:00:00+01:00,0.00500581506639719,0.00508774584159255,0.004949633032083511,0.005026872269809246,13762880,0,0
2021-05-19 05:00:00+01:00,0.005021034739911556,0.005060039460659027,0.004553569480776787,0.004638800863176584,36189792,0,0
2021-05-19 05:59:06+01:00,0.004668917041271925,0.004668917041271925,0.004668917041271925,0.004668917041271925,0,0,0
