,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 13:00:00+01:00,0.1512567102909088,0.1512567102909088,0.14677949249744415,0.14705297350883484,0,0,0
2021-05-18 14:00:00+01:00,0.1471623182296753,0.14761090278625488,0.1454782783985138,0.1470649391412735,0,0,0
2021-05-18 15:00:00+01:00,0.14701174199581146,0.14701174199581146,0.14415127038955688,0.14558084309101105,0,0,0
2021-05-18 16:00:00+01:00,0.14574353396892548,0.1475098729133606,0.14517416059970856,0.14559058845043182,0,0,0
2021-05-18 17:00:00+01:00,0.14566807448863983,0.1479315459728241,0.14458592236042023,0.1478530913591385,71712,0,0
2021-05-18 18:00:00+01:00,0.14788967370986938,0.14860199391841888,0.1472044289112091,0.1479707658290863,0,0,0
2021-05-18 19:00:00+01:00,0.14763182401657104,0.14763182401657104,0.14460411667823792,0.1457231640815735,0,0,0
2021-05-18 20:00:00+01:00,0.14578533172607422,0.1489904373884201,0.14513370394706726,0.1479395478963852,1319760,0,0
2021-05-18 21:00:00+01:00,0.14804388582706451,0.14859677851200104,0.14651305973529816,0.14859677851200104,0,0,0
2021-05-18 22:00:00+01:00,0.14859621226787567,0.14975596964359283,0.14722076058387756,0.14737534523010254,0,0,0
2021-05-18 23:00:00+01:00,0.14739267528057098,0.14860452711582184,0.14702144265174866,0.14746399223804474,0,0,0
2021-05-19 00:00:00+01:00,0.14737462997436523,0.1483200192451477,0.14558376371860504,0.14771084487438202,0,0,0
2021-05-19 01:00:00+01:00,0.1476534754037857,0.14938552677631378,0.1467088758945465,0.1470181941986084,0,0,0
2021-05-19 02:00:00+01:00,0.14687581360340118,0.14687581360340118,0.13993793725967407,0.14125916361808777,55696,0,0
2021-05-19 03:00:00+01:00,0.14115141332149506,0.1417345255613327,0.1390368640422821,0.1390368640422821,3008872,0,0
2021-05-19 04:00:00+01:00,0.13892610371112823,0.1397469937801361,0.13769295811653137,0.13861995935440063,3704832,0,0
2021-05-19 05:00:00+01:00,0.13855555653572083,0.13907241821289062,0.13159453868865967,0.13159453868865967,3810480,0,0
2021-05-19 05:58:07+01:00,0.13190196454524994,0.13190196454524994,0.13190196454524994,0.13190196454524994,0,0,0
