,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 14:00:00+01:00,0.6627452373504639,0.666270911693573,0.6515236496925354,0.6569550037384033,3456256,0,0
2021-05-18 15:00:00+01:00,0.6568000316619873,0.6568000316619873,0.6439241170883179,0.6538202166557312,0,0,0
2021-05-18 16:00:00+01:00,0.6544988751411438,0.6626580357551575,0.6418241858482361,0.6442862153053284,0,0,0
2021-05-18 17:00:00+01:00,0.6447850465774536,0.6580998301506042,0.6387364268302917,0.6570931673049927,8002304,0,0
2021-05-18 18:00:00+01:00,0.6571797132492065,0.6635048389434814,0.654965877532959,0.656737744808197,0,0,0
2021-05-18 19:00:00+01:00,0.6570454239845276,0.6570454239845276,0.6378075480461121,0.6423572897911072,0,0,0
2021-05-18 20:00:00+01:00,0.642235279083252,0.6524403095245361,0.6378601789474487,0.6489776968955994,18101248,0,0
2021-05-18 21:00:00+01:00,0.648854672908783,0.6554700136184692,0.6423996090888977,0.650353729724884,0,0,0
2021-05-18 22:00:00+01:00,0.6490407586097717,0.6540092825889587,0.6441746354103088,0.6496568918228149,0,0,0
2021-05-18 23:00:00+01:00,0.6508021354675293,0.6555762887001038,0.6441403031349182,0.647179126739502,0,0,0
2021-05-19 00:00:00+01:00,0.646201491355896,0.6510164737701416,0.639345645904541,0.6471145153045654,0,0,0
2021-05-19 01:00:00+01:00,0.6468678116798401,0.6563084125518799,0.6426666378974915,0.6451721787452698,0,0,0
2021-05-19 02:00:00+01:00,0.6438769698143005,0.6438769698143005,0.6073886752128601,0.6160416603088379,0,0,0
2021-05-19 03:00:00+01:00,0.6163792014122009,0.623558759689331,0.6034025549888611,0.6034025549888611,64278784,0,0
2021-05-19 04:00:00+01:00,0.6016815304756165,0.6083188652992249,0.5954387784004211,0.5971812605857849,97304576,0,0
2021-05-19 05:00:00+01:00,0.5967845320701599,0.6001781821250916,0.5530203580856323,0.5623942017555237,83491584,0,0
2021-05-19 05:59:07+01:00,0.5641143321990967,0.5641143321990967,0.5641143321990967,0.5641143321990967,0,0,0
