,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 11:00:00+01:00,0.11700467765331268,0.11880678683519363,0.11642306298017502,0.11832999438047409,32252416,0,0
2021-05-18 12:00:00+01:00,0.11839509010314941,0.1199285089969635,0.11824976652860641,0.11940046399831772,0,0,0
2021-05-18 13:00:00+01:00,0.11925092339515686,0.11936017125844955,0.11625716835260391,0.116597019135952,1594112,0,0
2021-05-18 14:00:00+01:00,0.11657603830099106,0.11726867407560349,0.11479832231998444,0.11550047993659973,28815104,0,0
2021-05-18 15:00:00+01:00,0.11487895250320435,0.11487895250320435,0.11262218654155731,0.11400388181209564,0,0,0
2021-05-18 16:00:00+01:00,0.11397206783294678,0.1152680516242981,0.1131603792309761,0.11410567164421082,0,0,0
2021-05-18 17:00:00+01:00,0.1142837405204773,0.11616020649671555,0.11325401067733765,0.11611329019069672,20767232,0,0
2021-05-18 18:00:00+01:00,0.11609471589326859,0.11733522266149521,0.11560820788145065,0.11643058806657791,0,0,0
2021-05-18 19:00:00+01:00,0.11636129766702652,0.11636129766702652,0.11392956972122192,0.11482622474431992,0,0,0
2021-05-18 20:00:00+01:00,0.11477389186620712,0.11648032069206238,0.11402969807386398,0.11604473739862442,13721600,0,0
2021-05-18 21:00:00+01:00,0.11602248251438141,0.11719077825546265,0.11545657366514206,0.11654140800237656,18731008,0,0
2021-05-18 22:00:00+01:00,0.11636260151863098,0.11726241558790207,0.11589360982179642,0.11649886518716812,0,0,0
2021-05-18 23:00:00+01:00,0.11654683202505112,0.11781114339828491,0.1157619059085846,0.11623474955558777,0,0,0
2021-05-19 00:00:00+01:00,0.11615226417779922,0.11679767072200775,0.11490826308727264,0.11638647317886353,10985216,0,0
2021-05-19 01:00:00+01:00,0.11649509519338608,0.11789485067129135,0.11564002186059952,0.11590878665447235,0,0,0
2021-05-19 02:00:00+01:00,0.11579395085573196,0.11579395085573196,0.10987100005149841,0.11035272479057312,35815424,0,0
2021-05-19 03:00:00+01:00,0.11092911660671234,0.11152340471744537,0.10776378214359283,0.10776378214359283,73520640,0,0
2021-05-19 04:00:00+01:00,0.10729310661554337,0.10885869711637497,0.106529101729393,0.10750554502010345,82344192,0,0
2021-05-19 05:00:00+01:00,0.10731856524944305,0.1078646257519722,0.09948970377445221,0.09954386949539185,152301568,0,0
2021-05-19 05:58:08+01:00,0.10051003098487854,0.10051003098487854,0.10051003098487854,0.10051003098487854,0,0,0
