,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-08 19:00:00+01:00,0.7724516987800598,0.7724516987800598,0.7635443210601807,0.7714468240737915,0,0,0
2021-05-08 20:00:00+01:00,0.7712446451187134,0.7860723733901978,0.7672255039215088,0.781511664390564,0,0,0
2021-05-08 21:00:00+01:00,0.7868898510932922,0.8190732002258301,0.7790055274963379,0.8135363459587097,90481216,0,0
2021-05-08 22:00:00+01:00,0.8113868236541748,0.848731517791748,0.8113868236541748,0.8426238894462585,101372992,0,0
2021-05-08 23:00:00+01:00,0.8454055190086365,0.8458369970321655,0.8094398975372314,0.8298308849334717,41793408,0,0
2021-05-09 00:00:00+01:00,0.832116425037384,0.8491048812866211,0.8189877867698669,0.8482580184936523,59135680,0,0
2021-05-09 01:00:00+01:00,0.8489660024642944,0.8489660024642944,0.8189003467559814,0.821678638458252,22318656,0,0
2021-05-09 02:00:00+01:00,0.8212772607803345,0.8687565326690674,0.8210887312889099,0.8687565326690674,74192448,0,0
2021-05-09 03:00:00+01:00,0.8682121634483337,0.8688518404960632,0.8424016833305359,0.8531421422958374,40719040,0,0
2021-05-09 04:00:00+01:00,0.8521441221237183,0.8829703330993652,0.8518118262290955,0.8561409711837769,81684608,0,0
2021-05-09 05:00:00+01:00,0.8502767086029053,0.8639968037605286,0.7972134947776794,0.858409583568573,97968640,0,0
2021-05-09 06:00:00+01:00,0.8615937829017639,0.9384407997131348,0.8534849286079407,0.9196559190750122,244077696,0,0
2021-05-09 07:00:00+01:00,0.9283663630485535,0.9837740063667297,0.913506031036377,0.9455109238624573,234612480,0,0
2021-05-09 08:00:00+01:00,0.9444831013679504,0.9699422717094421,0.9124933481216431,0.930732011795044,99039232,0,0
2021-05-09 09:00:00+01:00,0.926391065120697,0.9866108894348145,0.926391065120697,0.9487159848213196,153794560,0,0
2021-05-09 10:00:00+01:00,0.9492591023445129,0.9749112129211426,0.9144325256347656,0.9268279671669006,63121280,0,0
2021-05-09 11:00:00+01:00,0.9288509488105774,0.9424201846122742,0.8929650187492371,0.939292848110199,117307392,0,0
2021-05-09 12:00:00+01:00,0.9374613761901855,0.9688302278518677,0.9274427890777588,0.929969847202301,70347776,0,0
2021-05-09 13:00:00+01:00,0.9356697797775269,0.9535495042800903,0.9114741683006287,0.9249159693717957,91544192,0,0
2021-05-09 14:00:00+01:00,0.9224882125854492,0.9766111373901367,0.9224882125854492,0.9594731330871582,144410368,0,0
2021-05-09 15:00:00+01:00,0.95786052942276,0.9851120710372925,0.9419457316398621,0.9729080200195312,111789568,0,0
2021-05-09 16:00:00+01:00,0.9736697673797607,1.0514792203903198,0.9672511219978333,1.0322939157485962,406398976,0,0
2021-05-09 17:00:00+01:00,1.0255005359649658,1.0319421291351318,0.9893869757652283,1.0018367767333984,67023360,0,0
2021-05-09 18:00:00+01:00,1.0006097555160522,1.0006097555160522,0.9685361981391907,0.995496392250061,70232832,0,0
2021-05-09 19:00:00+01:00,0.9916078448295593,1.013254165649414,0.9750038981437683,0.9804567098617554,40385536,0,0
2021-05-09 20:00:00+01:00,0.9808784127235413,0.9968448281288147,0.9631834030151367,0.9918764233589172,74590976,0,0
2021-05-09 21:00:00+01:00,0.9931842684745789,1.044621229171753,0.9931842684745789,1.0437246561050415,117566720,0,0
2021-05-09 22:00:00+01:00,1.0375837087631226,1.042132019996643,1.0066697597503662,1.0066697597503662,0,0,0
2021-05-09 23:00:00+01:00,1.0088826417922974,1.0200161933898926,0.9818650484085083,0.9882503151893616,0,0,0
2021-05-10 00:00:00+01:00,0.987746000289917,1.0024607181549072,0.9616346955299377,0.9698653221130371,0,0,0
2021-05-10 01:00:00+01:00,0.969872772693634,1.0005996227264404,0.9493065476417542,0.9686670899391174,17280000,0,0
2021-05-10 02:00:00+01:00,0.9643516540527344,0.9758101105690002,0.9571003913879395,0.9693617820739746,0,0,0
2021-05-10 03:00:00+01:00,0.967818021774292,0.9737669825553894,0.9325891733169556,0.9369305968284607,0,0,0
2021-05-10 04:00:00+01:00,0.9370598196983337,0.949146032333374,0.9177905321121216,0.9362193942070007,0,0,0
2021-05-10 05:00:00+01:00,0.9394587874412537,0.975506067276001,0.9394587874412537,0.9571009278297424,0,0,0
2021-05-10 06:00:00+01:00,0.9582721590995789,0.9643523097038269,0.9397027492523193,0.9431948661804199,0,0,0
2021-05-10 07:00:00+01:00,0.9474002718925476,0.9631046056747437,0.9393195509910583,0.9440611600875854,0,0,0
2021-05-10 08:00:00+01:00,0.9491291046142578,0.9551080465316772,0.9275821447372437,0.93593829870224,0,0,0
2021-05-10 09:00:00+01:00,0.9360581636428833,0.9450360536575317,0.9180535674095154,0.9242350459098816,0,0,0
2021-05-10 10:00:00+01:00,0.9291194081306458,0.9291194081306458,0.9011400938034058,0.9119827151298523,0,0,0
2021-05-10 11:00:00+01:00,0.9088078141212463,0.9254432320594788,0.8995410799980164,0.9014859199523926,0,0,0
2021-05-10 12:00:00+01:00,0.9063866138458252,0.9179792404174805,0.8814405202865601,0.9047343134880066,0,0,0
2021-05-10 13:00:00+01:00,0.9039865732192993,0.9364465475082397,0.9014045596122742,0.9364465475082397,0,0,0
2021-05-10 14:00:00+01:00,0.9298093318939209,0.9435904622077942,0.910956084728241,0.9149680733680725,0,0,0
2021-05-10 15:00:00+01:00,0.9072067737579346,0.9157673716545105,0.8935327529907227,0.9057038426399231,0,0,0
2021-05-10 16:00:00+01:00,0.8998526334762573,0.9311316013336182,0.8998526334762573,0.9296202063560486,0,0,0
2021-05-10 17:00:00+01:00,0.9332952499389648,0.9395127296447754,0.9138628840446472,0.9138628840446472,0,0,0
2021-05-10 18:00:00+01:00,0.9138497710227966,0.9576016068458557,0.9138497710227966,0.9310762286186218,0,0,0
2021-05-10 19:00:00+01:00,0.9303479194641113,0.9392821788787842,0.9125373363494873,0.9125373363494873,0,0,0
2021-05-10 20:00:00+01:00,0.9182521104812622,0.9237285852432251,0.8392144441604614,0.8565930128097534,0,0,0
2021-05-10 21:00:00+01:00,0.8631513118743896,0.8832515478134155,0.785425066947937,0.8669989705085754,38707456,0,0
2021-05-10 22:00:00+01:00,0.8658180832862854,0.9141718149185181,0.8617038130760193,0.9120882153511047,28406912,0,0
2021-05-10 23:00:00+01:00,0.9135820269584656,0.9186453223228455,0.8796753287315369,0.907806396484375,0,0,0
2021-05-11 00:00:00+01:00,0.9096179008483887,0.9096179008483887,0.871327817440033,0.8750685453414917,0,0,0
2021-05-11 01:00:00+01:00,0.8761357069015503,0.884459912776947,0.8547180891036987,0.8555161356925964,0,0,0
2021-05-11 02:00:00+01:00,0.8462445735931396,0.8626580238342285,0.837526798248291,0.8492550849914551,0,0,0
2021-05-11 03:00:00+01:00,0.853848397731781,0.8635993003845215,0.8157906532287598,0.8157906532287598,0,0,0
2021-05-11 04:00:00+01:00,0.8142221570014954,0.8255330324172974,0.8009924292564392,0.8177773356437683,7376128,0,0
2021-05-11 05:00:00+01:00,0.8162853121757507,0.8331807255744934,0.8110089898109436,0.8331807255744934,0,0,0
2021-05-11 06:00:00+01:00,0.8328180313110352,0.8376404047012329,0.8142508268356323,0.8250959515571594,0,0,0
2021-05-11 07:00:00+01:00,0.8223808407783508,0.8682407736778259,0.8200790882110596,0.8681127429008484,55457408,0,0
2021-05-11 08:00:00+01:00,0.8709922432899475,0.876097559928894,0.8559852838516235,0.8719310164451599,65280,0,0
2021-05-11 09:00:00+01:00,0.868925154209137,0.8878251314163208,0.8473368287086487,0.8878251314163208,0,0,0
2021-05-11 10:00:00+01:00,0.8874366879463196,0.9334658980369568,0.8828873038291931,0.9334658980369568,60603136,0,0
2021-05-11 11:00:00+01:00,0.9346616268157959,0.9439111948013306,0.9146089553833008,0.9390243887901306,28437632,0,0
2021-05-11 12:00:00+01:00,0.9389044046401978,0.9937872290611267,0.9319539070129395,0.9619062542915344,105007232,0,0
2021-05-11 13:00:00+01:00,0.9664649367332458,0.9664649367332458,0.9222548604011536,0.9518917202949524,48221568,0,0
2021-05-11 14:00:00+01:00,0.9553969502449036,1.0004909038543701,0.9553969502449036,0.9668869972229004,113608320,0,0
2021-05-11 15:00:00+01:00,0.9613993763923645,0.9998359084129333,0.9572123289108276,0.9865384101867676,53966720,0,0
2021-05-11 16:00:00+01:00,0.992289125919342,0.9988116025924683,0.9421958923339844,0.9562915563583374,13669760,0,0
2021-05-11 17:00:00+01:00,0.9534473419189453,0.9571192264556885,0.9339991807937622,0.9487403035163879,4231936,0,0
2021-05-11 18:00:00+01:00,0.9471816420555115,0.9519209265708923,0.9366962909698486,0.9419987201690674,0,0,0
2021-05-11 19:00:00+01:00,0.9422546625137329,0.9787877798080444,0.9422546625137329,0.9594215750694275,46502784,0,0
2021-05-11 20:00:00+01:00,0.9528709053993225,0.9748496413230896,0.9512858986854553,0.9573187232017517,0,0,0
2021-05-11 21:00:00+01:00,0.9579155445098877,0.9963311553001404,0.9570198655128479,0.9905632138252258,0,0,0
2021-05-11 22:00:00+01:00,0.9885151386260986,0.9891504645347595,0.9672102928161621,0.9761939644813538,0,0,0
2021-05-11 23:00:00+01:00,0.9769254326820374,1.0299816131591797,0.9682552814483643,1.0299816131591797,58444928,0,0
2021-05-12 00:00:00+01:00,1.0367858409881592,1.0890389680862427,1.0151567459106445,1.0692198276519775,150884096,0,0
2021-05-12 01:00:00+01:00,1.0666340589523315,1.0775251388549805,1.030934453010559,1.0702625513076782,51133568,0,0
2021-05-12 02:00:00+01:00,1.0699487924575806,1.0851221084594727,1.0521358251571655,1.0722973346710205,24659712,0,0
2021-05-12 03:00:00+01:00,1.0701462030410767,1.175655722618103,1.0701462030410767,1.1373347043991089,247856000,0,0
2021-05-12 04:00:00+01:00,1.1344317197799683,1.1658530235290527,1.122082233428955,1.122082233428955,31595008,0,0
2021-05-12 05:00:00+01:00,1.1231565475463867,1.130118727684021,1.0895804166793823,1.1118236780166626,21187712,0,0
2021-05-12 06:00:00+01:00,1.1127564907073975,1.1611472368240356,1.1127564907073975,1.1447659730911255,94293888,0,0
2021-05-12 07:00:00+01:00,1.1430257558822632,1.19032883644104,1.1173253059387207,1.1173253059387207,52491776,0,0
2021-05-12 08:00:00+01:00,1.1286776065826416,1.1596245765686035,1.1207525730133057,1.1544076204299927,91600128,0,0
2021-05-12 09:00:00+01:00,1.1504572629928589,1.1773548126220703,1.1350164413452148,1.136298656463623,0,0,0
2021-05-12 10:00:00+01:00,1.1320466995239258,1.1660614013671875,1.1197172403335571,1.1632506847381592,32978176,0,0
2021-05-12 11:00:00+01:00,1.1634594202041626,1.2058616876602173,1.142103910446167,1.1828442811965942,116840448,0,0
2021-05-12 12:00:00+01:00,1.178503394126892,1.224979281425476,1.178503394126892,1.2105484008789062,23973120,0,0
2021-05-12 13:00:00+01:00,1.2076443433761597,1.2128329277038574,1.1749138832092285,1.2127552032470703,0,0,0
2021-05-12 14:00:00+01:00,1.2146469354629517,1.222831130027771,1.1615633964538574,1.170373558998108,0,0,0
2021-05-12 15:00:00+01:00,1.1721495389938354,1.192651629447937,1.1491769552230835,1.1616357564926147,0,0,0
2021-05-12 16:00:00+01:00,1.1638365983963013,1.1704386472702026,1.1138367652893066,1.1221009492874146,0,0,0
2021-05-12 17:00:00+01:00,1.118528962135315,1.1389001607894897,1.052241325378418,1.1388789415359497,119166976,0,0
2021-05-12 18:00:00+01:00,1.145368218421936,1.1831061840057373,1.1297065019607544,1.1560144424438477,136902144,0,0
2021-05-12 19:00:00+01:00,1.1475189924240112,1.1580911874771118,1.1105800867080688,1.1382923126220703,36820992,0,0
2021-05-12 20:00:00+01:00,1.13609778881073,1.1763949394226074,1.1122058629989624,1.1713582277297974,109602304,0,0
2021-05-12 21:00:00+01:00,1.1687778234481812,1.1812524795532227,1.1336710453033447,1.1812524795532227,22600704,0,0
2021-05-12 22:00:00+01:00,1.1807265281677246,1.1919231414794922,1.1615839004516602,1.1919231414794922,46436608,0,0
2021-05-12 23:00:00+01:00,1.1923526525497437,1.2003034353256226,1.1200807094573975,1.160523772239685,41357312,0,0
2021-05-13 00:00:00+01:00,1.1690183877944946,1.1861684322357178,1.0524044036865234,1.0524044036865234,0,0,0
2021-05-13 01:00:00+01:00,1.0419926643371582,1.1132943630218506,0.9604610204696655,1.0605415105819702,164436992,0,0
2021-05-13 02:00:00+01:00,1.057004451751709,1.1180853843688965,1.053176999092102,1.1143256425857544,73621504,0,0
2021-05-13 03:00:00+01:00,1.1171176433563232,1.1171176433563232,1.0602807998657227,1.0689972639083862,0,0,0
2021-05-13 04:00:00+01:00,1.0708502531051636,1.0708502531051636,1.032867193222046,1.0613983869552612,0,0,0
2021-05-13 05:00:00+01:00,1.0655261278152466,1.1759915351867676,1.0655261278152466,1.1507256031036377,193522176,0,0
2021-05-13 06:00:00+01:00,1.1461689472198486,1.181658387184143,1.1461689472198486,1.1528565883636475,4891392,0,0
2021-05-13 07:00:00+01:00,1.1503398418426514,1.1674402952194214,1.127610683441162,1.1376444101333618,0,0,0
2021-05-13 08:00:00+01:00,1.13347589969635,1.1454436779022217,1.1064434051513672,1.1454436779022217,0,0,0
2021-05-13 09:00:00+01:00,1.1462701559066772,1.1549816131591797,1.0724607706069946,1.0753555297851562,0,0,0
2021-05-13 10:00:00+01:00,1.07331120967865,1.0939879417419434,0.9991592764854431,1.0028102397918701,0,0,0
2021-05-13 11:00:00+01:00,1.0097553730010986,1.082075595855713,1.0097553730010986,1.0106549263000488,0,0,0
2021-05-13 12:00:00+01:00,1.0232504606246948,1.0623703002929688,0.989927351474762,1.0534732341766357,27396352,0,0
2021-05-13 13:00:00+01:00,1.0558812618255615,1.0911329984664917,1.0367907285690308,1.0911329984664917,25342208,0,0
2021-05-13 14:00:00+01:00,1.0883705615997314,1.13557767868042,1.0530040264129639,1.13557767868042,42956544,0,0
2021-05-13 15:00:00+01:00,1.135809063911438,1.1554734706878662,1.1033716201782227,1.1186630725860596,0,0,0
2021-05-13 16:00:00+01:00,1.1128915548324585,1.1151970624923706,1.0642317533493042,1.0841232538223267,0,0,0
2021-05-13 17:00:00+01:00,1.0873726606369019,1.1482986211776733,1.064959168434143,1.0732219219207764,0,0,0
2021-05-13 18:00:00+01:00,1.0757856369018555,1.0911649465560913,1.0122522115707397,1.0588265657424927,0,0,0
2021-05-13 19:00:00+01:00,1.0574954748153687,1.0712201595306396,1.015071988105774,1.0225098133087158,0,0,0
2021-05-13 20:00:00+01:00,1.0164759159088135,1.053526520729065,1.0164759159088135,1.027449369430542,0,0,0
2021-05-13 21:00:00+01:00,1.0268810987472534,1.068710446357727,1.023827075958252,1.0611242055892944,30064640,0,0
2021-05-13 22:00:00+01:00,1.0637011528015137,1.0939711332321167,1.0556291341781616,1.0706895589828491,0,0,0
2021-05-13 23:00:00+01:00,1.0689387321472168,1.0713411569595337,1.0360678434371948,1.037316083908081,0,0,0
2021-05-14 00:00:00+01:00,1.0301704406738281,1.0549530982971191,1.0053242444992065,1.0531542301177979,0,0,0
2021-05-14 01:00:00+01:00,1.0521973371505737,1.1131665706634521,1.0445791482925415,1.1046946048736572,0,0,0
2021-05-14 02:00:00+01:00,1.1046454906463623,1.1319613456726074,1.095228672027588,1.1134705543518066,0,0,0
2021-05-14 03:00:00+01:00,1.1117510795593262,1.115277886390686,1.0870956182479858,1.1110007762908936,0,0,0
2021-05-14 04:00:00+01:00,1.1103260517120361,1.1563925743103027,1.1103260517120361,1.1274198293685913,43063424,0,0
2021-05-14 05:00:00+01:00,1.1388801336288452,1.1456434726715088,1.1017882823944092,1.113627314567566,0,0,0
2021-05-14 06:00:00+01:00,1.118870496749878,1.1386668682098389,1.1052374839782715,1.13596773147583,0,0,0
2021-05-14 07:00:00+01:00,1.138757586479187,1.146976351737976,1.1101397275924683,1.132219910621643,0,0,0
2021-05-14 08:00:00+01:00,1.1321192979812622,1.198088526725769,1.1321192979812622,1.1957805156707764,122821632,0,0
2021-05-14 09:00:00+01:00,1.191222906112671,1.2661046981811523,1.188335657119751,1.2450917959213257,125670656,0,0
2021-05-14 10:00:00+01:00,1.2452346086502075,1.3255677223205566,1.2405710220336914,1.290594458580017,124909696,0,0
2021-05-14 11:00:00+01:00,1.2815121412277222,1.3542706966400146,1.266353726387024,1.337235927581787,73374208,0,0
2021-05-14 12:00:00+01:00,1.3383852243423462,1.3383852243423462,1.3015377521514893,1.3337091207504272,7141632,0,0
2021-05-14 13:00:00+01:00,1.3433767557144165,1.3494197130203247,1.2866814136505127,1.324650526046753,39866624,0,0
2021-05-14 14:00:00+01:00,1.3254177570343018,1.4343394041061401,1.3217781782150269,1.4172357320785522,234185216,0,0
2021-05-14 15:00:00+01:00,1.4076905250549316,1.499887228012085,1.4076905250549316,1.4681761264801025,337728512,0,0
2021-05-14 16:00:00+01:00,1.460729718208313,1.478954792022705,1.4100500345230103,1.4780337810516357,69593856,0,0
2021-05-14 17:00:00+01:00,1.4926338195800781,1.4926338195800781,1.3925039768218994,1.411037564277649,0,0,0
2021-05-14 18:00:00+01:00,1.4178546667099,1.4443107843399048,1.4089329242706299,1.4264899492263794,0,0,0
2021-05-14 19:00:00+01:00,1.4232652187347412,1.4282933473587036,1.364786148071289,1.371501088142395,0,0,0
2021-05-14 20:00:00+01:00,1.3758363723754883,1.3946213722229004,1.3544228076934814,1.3627636432647705,29195008,0,0
2021-05-14 21:00:00+01:00,1.3606979846954346,1.3834384679794312,1.3398019075393677,1.3680901527404785,38761472,0,0
2021-05-14 22:00:00+01:00,1.3604016304016113,1.477797031402588,1.3590760231018066,1.4385628700256348,223876608,0,0
2021-05-14 23:00:00+01:00,1.4316329956054688,1.4791010618209839,1.4264923334121704,1.4341305494308472,14297856,0,0
2021-05-15 00:00:00+01:00,1.4369540214538574,1.4820393323898315,1.4272321462631226,1.4707623720169067,93804800,0,0
2021-05-15 01:00:00+01:00,1.4715542793273926,1.655411720275879,1.4715542793273926,1.608410120010376,506896384,0,0
2021-05-15 02:00:00+01:00,1.6161549091339111,1.7290083169937134,1.571710228919983,1.6946618556976318,392067584,0,0
2021-05-15 03:00:00+01:00,1.6920132637023926,1.7960147857666016,1.6749975681304932,1.7328906059265137,322173696,0,0
2021-05-15 04:00:00+01:00,1.7256437540054321,1.7256437540054321,1.663620114326477,1.6766003370285034,0,0,0
2021-05-15 05:00:00+01:00,1.6800222396850586,1.7541042566299438,1.6800222396850586,1.698880672454834,134134272,0,0
2021-05-15 06:00:00+01:00,1.7126243114471436,1.811983585357666,1.6727873086929321,1.811983585357666,346796544,0,0
2021-05-15 07:00:00+01:00,1.8214471340179443,1.8214471340179443,1.7491294145584106,1.7726212739944458,82991616,0,0
2021-05-15 08:00:00+01:00,1.7779533863067627,1.7779533863067627,1.6399399042129517,1.6541348695755005,0,0,0
2021-05-15 09:00:00+01:00,1.6568121910095215,1.7023521661758423,1.642677903175354,1.6902577877044678,19354112,0,0
2021-05-15 10:00:00+01:00,1.6828125715255737,1.697696566581726,1.604467749595642,1.664474368095398,0,0,0
2021-05-15 11:00:00+01:00,1.6623872518539429,1.6623872518539429,1.5555522441864014,1.6485594511032104,0,0,0
2021-05-15 12:00:00+01:00,1.6411001682281494,1.754475474357605,1.6327046155929565,1.7515190839767456,287052288,0,0
2021-05-15 13:00:00+01:00,1.7405084371566772,1.8603122234344482,1.7177481651306152,1.8393045663833618,349419008,0,0
2021-05-15 14:00:00+01:00,1.8350075483322144,1.8875852823257446,1.8158619403839111,1.8687870502471924,0,0,0
2021-05-15 15:00:00+01:00,1.8621158599853516,1.8789043426513672,1.7395353317260742,1.7652984857559204,658722816,0,0
2021-05-15 16:00:00+01:00,1.774139165878296,1.7894883155822754,1.6985043287277222,1.7559144496917725,0,0,0
2021-05-15 17:00:00+01:00,1.745072603225708,1.8189935684204102,1.7298743724822998,1.7926115989685059,180869120,0,0
2021-05-15 18:00:00+01:00,1.7955328226089478,1.8572535514831543,1.771180272102356,1.8236255645751953,174116864,0,0
2021-05-15 19:00:00+01:00,1.8376739025115967,1.858665108680725,1.7643816471099854,1.7652748823165894,0,0,0
2021-05-15 20:00:00+01:00,1.7542210817337036,1.7747670412063599,1.7008907794952393,1.728749394416809,0,0,0
2021-05-15 21:00:00+01:00,1.7303600311279297,1.7929812669754028,1.715911626815796,1.7306164503097534,0,0,0
2021-05-15 22:00:00+01:00,1.7341200113296509,1.746406078338623,1.7026150226593018,1.7330983877182007,0,0,0
2021-05-15 23:00:00+01:00,1.735419511795044,1.7381938695907593,1.6253246068954468,1.6701598167419434,0,0,0
2021-05-16 00:00:00+01:00,1.6651273965835571,1.6770375967025757,1.578761339187622,1.6081849336624146,0,0,0
2021-05-16 01:00:00+01:00,1.5966073274612427,1.667985439300537,1.5896403789520264,1.6101157665252686,0,0,0
2021-05-16 02:00:00+01:00,1.6112312078475952,1.6390334367752075,1.5567213296890259,1.5576822757720947,0,0,0
2021-05-16 03:00:00+01:00,1.5644781589508057,1.6342045068740845,1.5312615633010864,1.6252927780151367,0,0,0
2021-05-16 04:00:00+01:00,1.63521146774292,1.6478506326675415,1.5489616394042969,1.5839225053787231,0,0,0
2021-05-16 05:00:00+01:00,1.6043670177459717,1.6043670177459717,1.5576400756835938,1.584069848060608,0,0,0
2021-05-16 06:00:00+01:00,1.5883671045303345,1.7283523082733154,1.5883671045303345,1.7107656002044678,196409856,0,0
2021-05-16 07:00:00+01:00,1.7118502855300903,1.8058096170425415,1.7118502855300903,1.721457839012146,0,0,0
2021-05-16 08:00:00+01:00,1.7228622436523438,1.7821506261825562,1.7181199789047241,1.7678993940353394,0,0,0
2021-05-16 09:00:00+01:00,1.7749600410461426,1.8206449747085571,1.7575819492340088,1.7688071727752686,0,0,0
2021-05-16 10:00:00+01:00,1.7697304487228394,1.797823190689087,1.7313764095306396,1.76218581199646,0,0,0
2021-05-16 11:00:00+01:00,1.7591713666915894,1.7591713666915894,1.690649390220642,1.7031378746032715,0,0,0
2021-05-16 12:00:00+01:00,1.7027933597564697,1.7399433851242065,1.6693881750106812,1.6748054027557373,0,0,0
2021-05-16 13:00:00+01:00,1.668483018875122,1.6890127658843994,1.6469279527664185,1.6573342084884644,0,0,0
2021-05-16 14:00:00+01:00,1.649359107017517,1.7340059280395508,1.649359107017517,1.7104865312576294,0,0,0
2021-05-16 15:00:00+01:00,1.7071363925933838,1.7309376001358032,1.6702500581741333,1.6712536811828613,0,0,0
2021-05-16 16:00:00+01:00,1.664793848991394,1.694987416267395,1.6272289752960205,1.6272289752960205,0,0,0
2021-05-16 17:00:00+01:00,1.626150369644165,1.6522010564804077,1.587853193283081,1.6300276517868042,0,0,0
2021-05-16 18:00:00+01:00,1.6246007680892944,1.6369956731796265,1.5578147172927856,1.6220483779907227,0,0,0
2021-05-16 19:00:00+01:00,1.6205196380615234,1.6221296787261963,1.5594147443771362,1.5701829195022583,0,0,0
2021-05-16 20:00:00+01:00,1.565494179725647,1.5996110439300537,1.4687644243240356,1.5221805572509766,0,0,0
2021-05-16 21:00:00+01:00,1.5269415378570557,1.559727668762207,1.4753342866897583,1.496263861656189,0,0,0
2021-05-16 22:00:00+01:00,1.4959359169006348,1.6283156871795654,1.4915471076965332,1.6283156871795654,210972672,0,0
2021-05-16 23:00:00+01:00,1.634017825126648,1.6789785623550415,1.6259232759475708,1.641520380973816,7708160,0,0
2021-05-17 00:00:00+01:00,1.6359237432479858,1.7198187112808228,1.6254065036773682,1.7085405588150024,52607488,0,0
2021-05-17 01:00:00+01:00,1.7192479372024536,1.756968379020691,1.6487352848052979,1.6487352848052979,0,0,0
2021-05-17 02:00:00+01:00,1.6601626873016357,1.6601626873016357,1.5927045345306396,1.5927045345306396,0,0,0
2021-05-17 03:00:00+01:00,1.6022452116012573,1.6573779582977295,1.5696152448654175,1.5770647525787354,0,0,0
2021-05-17 04:00:00+01:00,1.5760191679000854,1.5959198474884033,1.5019738674163818,1.5543327331542969,0,0,0
2021-05-17 05:00:00+01:00,1.5323846340179443,1.6561850309371948,1.482569694519043,1.6561850309371948,263445760,0,0
2021-05-17 06:00:00+01:00,1.6625864505767822,1.6737418174743652,1.5404173135757446,1.5942766666412354,0,0,0
2021-05-17 07:00:00+01:00,1.613329529762268,1.6550978422164917,1.5829898118972778,1.5976258516311646,0,0,0
2021-05-17 08:00:00+01:00,1.6014691591262817,1.6499212980270386,1.599323034286499,1.637376070022583,23903488,0,0
2021-05-17 09:00:00+01:00,1.6343600749969482,1.6699013710021973,1.6019715070724487,1.6632897853851318,0,0,0
2021-05-17 10:00:00+01:00,1.65908944606781,1.672617793083191,1.618208885192871,1.639496088027954,0,0,0
2021-05-17 11:00:00+01:00,1.6434706449508667,1.6805819272994995,1.6106029748916626,1.6127015352249146,0,0,0
2021-05-17 12:00:00+01:00,1.6164897680282593,1.6588720083236694,1.6127517223358154,1.6588720083236694,38218752,0,0
2021-05-17 13:00:00+01:00,1.652822494506836,1.6980842351913452,1.6386076211929321,1.6980842351913452,44651520,0,0
2021-05-17 14:00:00+01:00,1.6972473859786987,1.7839298248291016,1.6972473859786987,1.745422601699829,220611328,0,0
2021-05-17 15:00:00+01:00,1.7435393333435059,1.7762775421142578,1.6571017503738403,1.713728427886963,31220992,0,0
2021-05-17 16:00:00+01:00,1.7180441617965698,1.7328500747680664,1.6227967739105225,1.6261259317398071,0,0,0
2021-05-17 17:00:00+01:00,1.6140635013580322,1.6754342317581177,1.6080044507980347,1.653635859489441,6498304,0,0
2021-05-17 18:00:00+01:00,1.651265263557434,1.7053015232086182,1.6279536485671997,1.6384007930755615,15196672,0,0
2021-05-17 19:00:00+01:00,1.6325026750564575,1.6998875141143799,1.6141546964645386,1.6838322877883911,48929024,0,0
2021-05-17 20:00:00+01:00,1.6914969682693481,1.7514909505844116,1.6914969682693481,1.7420159578323364,0,0,0
2021-05-17 21:00:00+01:00,1.7319964170455933,1.7701767683029175,1.7181358337402344,1.7300946712493896,0,0,0
2021-05-17 22:00:00+01:00,1.7303091287612915,1.7303091287612915,1.6551539897918701,1.6635665893554688,0,0,0
2021-05-17 23:00:00+01:00,1.6634526252746582,1.719197392463684,1.6577906608581543,1.666611909866333,0,0,0
2021-05-18 00:00:00+01:00,1.6707839965820312,1.7321923971176147,1.6679855585098267,1.7279729843139648,24581888,0,0
2021-05-18 01:00:00+01:00,1.724034309387207,1.759035587310791,1.712778925895691,1.7415571212768555,0,0,0
2021-05-18 02:00:00+01:00,1.7379066944122314,1.8153787851333618,1.733733057975769,1.8125247955322266,98315264,0,0
2021-05-18 03:00:00+01:00,1.8117709159851074,1.98020601272583,1.8117709159851074,1.9594902992248535,436274944,0,0
2021-05-18 04:00:00+01:00,1.9700716733932495,2.0264787673950195,1.920417070388794,2.0264787673950195,147527168,0,0
2021-05-18 05:00:00+01:00,2.041694402694702,2.110109329223633,2.023496627807617,2.0435338020324707,194283008,0,0
2021-05-18 06:00:00+01:00,2.037606716156006,2.13191819190979,1.9958810806274414,2.1161036491394043,213670400,0,0
2021-05-18 07:00:00+01:00,2.1126978397369385,2.183868169784546,2.0728025436401367,2.0728025436401367,43341056,0,0
2021-05-18 08:00:00+01:00,2.0749354362487793,2.18566632270813,2.0749354362487793,2.1725754737854004,245228544,0,0
2021-05-18 09:00:00+01:00,2.167729377746582,2.1816229820251465,2.112255096435547,2.1405282020568848,41803776,0,0
2021-05-18 10:00:00+01:00,2.1362955570220947,2.1377389430999756,2.086142063140869,2.129690647125244,35367936,0,0
2021-05-18 11:00:00+01:00,2.1236393451690674,2.179456949234009,2.1236393451690674,2.1463663578033447,65639424,0,0
2021-05-18 12:00:00+01:00,2.1476643085479736,2.168736457824707,2.1254148483276367,2.1416590213775635,24984576,0,0
2021-05-18 13:00:00+01:00,2.1434412002563477,2.148481845855713,2.0300116539001465,2.0489578247070312,0,0,0
